datetime	symbol	open	high	low	close	volume
2023-12-04 09:00:00	UPCOM:CFV	24000.0	24000.0	24000.0	24000.0	2100.0
2023-12-11 09:00:00	UPCOM:CFV	24000.0	24000.0	24000.0	24000.0	200.0
2023-12-25 09:00:00	UPCOM:CFV	21000.0	23300.0	17700.0	23300.0	800.0
2024-01-02 09:00:00	UPCOM:CFV	26700.0	26700.0	22700.0	26700.0	2807.0
2024-01-08 09:00:00	UPCOM:CFV	22000.0	23000.0	21500.0	21500.0	1100.0
2024-01-15 09:00:00	UPCOM:CFV	24700.0	24700.0	24500.0	24500.0	400.0
2024-01-22 09:00:00	UPCOM:CFV	23000.0	24500.0	22300.0	22300.0	1900.0
2024-02-19 09:00:00	UPCOM:CFV	23000.0	24000.0	21000.0	21000.0	614.0
2024-03-04 09:00:00	UPCOM:CFV	21000.0	21000.0	21000.0	21000.0	1300.0
2024-03-11 09:00:00	UPCOM:CFV	21000.0	22000.0	21000.0	22000.0	1908.0
2024-03-18 09:00:00	UPCOM:CFV	21300.0	21300.0	21300.0	21300.0	500.0
2024-03-25 09:00:00	UPCOM:CFV	21300.0	21300.0	21300.0	21300.0	300.0
2024-04-01 09:00:00	UPCOM:CFV	21300.0	21300.0	21300.0	21300.0	900.0
2024-04-15 09:00:00	UPCOM:CFV	18200.0	18200.0	18200.0	18200.0	400.0
2024-04-22 09:00:00	UPCOM:CFV	20900.0	23900.0	20900.0	23900.0	1707.0
2024-04-29 09:00:00	UPCOM:CFV	23900.0	27400.0	23900.0	27000.0	1402.0
2024-05-06 09:00:00	UPCOM:CFV	22600.0	22700.0	19500.0	20000.0	1100.0
2024-05-13 09:00:00	UPCOM:CFV	19600.0	25500.0	18900.0	23000.0	9335.0
2024-05-20 09:00:00	UPCOM:CFV	20500.0	23300.0	19800.0	19900.0	2929.0
2024-05-27 09:00:00	UPCOM:CFV	19000.0	20000.0	17100.0	19800.0	4623.0
2024-06-03 09:00:00	UPCOM:CFV	19100.0	19800.0	17300.0	19100.0	4800.0
2024-06-10 09:00:00	UPCOM:CFV	19900.0	23400.0	19800.0	22000.0	11801.0
2024-06-17 09:00:00	UPCOM:CFV	19800.0	19800.0	19700.0	19800.0	1202.0
2024-06-24 09:00:00	UPCOM:CFV	19100.0	19100.0	19000.0	19000.0	601.0
