datetime	symbol	open	high	low	close	volume
2014-05-01 09:00:00	UPCOM:HCI	10290.0	10290.0	10290.0	10290.0	100.0
2014-06-02 09:00:00	UPCOM:HCI	9727.0	9727.0	9084.0	9084.0	300.0
2014-07-01 09:00:00	UPCOM:HCI	9084.0	9084.0	9084.0	9084.0	0.0
2014-08-01 09:00:00	UPCOM:HCI	9084.0	9084.0	9084.0	9084.0	0.0
2015-05-01 09:00:00	UPCOM:HCI	7074.0	7074.0	7074.0	7074.0	100.0
2015-09-01 09:00:00	UPCOM:HCI	7074.0	7074.0	7074.0	7074.0	1200.0
2016-01-01 09:00:00	UPCOM:HCI	7437.0	9886.0	7437.0	9886.0	900.0
2016-02-01 09:00:00	UPCOM:HCI	9160.0	9160.0	9160.0	9160.0	200.0
2016-03-01 09:00:00	UPCOM:HCI	12788.0	19319.0	12788.0	19319.0	400.0
2016-07-01 09:00:00	UPCOM:HCI	11609.0	11609.0	11609.0	11609.0	100.0
2016-09-01 09:00:00	UPCOM:HCI	8798.0	8798.0	8798.0	8798.0	100.0
2016-10-03 09:00:00	UPCOM:HCI	8798.0	8798.0	8798.0	8798.0	0.0
2017-01-02 09:00:00	UPCOM:HCI	7800.0	7800.0	7800.0	7800.0	100.0
2017-06-01 09:00:00	UPCOM:HCI	6700.0	10900.0	6700.0	10900.0	200.0
2017-07-03 09:00:00	UPCOM:HCI	10100.0	10100.0	10100.0	10100.0	100.0
2017-08-01 09:00:00	UPCOM:HCI	6200.0	6200.0	6200.0	6200.0	100.0
2017-09-01 09:00:00	UPCOM:HCI	6200.0	6200.0	5300.0	5300.0	100.0
2017-10-02 09:00:00	UPCOM:HCI	6000.0	6000.0	5000.0	5000.0	400.0
2017-11-01 09:00:00	UPCOM:HCI	5700.0	6500.0	4800.0	6400.0	600.0
2017-12-01 09:00:00	UPCOM:HCI	4900.0	4900.0	4900.0	4900.0	100.0
2018-03-01 09:00:00	UPCOM:HCI	4500.0	4500.0	4500.0	4500.0	100.0
2018-04-02 09:00:00	UPCOM:HCI	4500.0	4500.0	3900.0	3900.0	100.0
2018-05-02 09:00:00	UPCOM:HCI	3400.0	3400.0	3400.0	3400.0	100.0
2018-07-02 09:00:00	UPCOM:HCI	4700.0	4700.0	4700.0	4700.0	100.0
2018-11-01 09:00:00	UPCOM:HCI	6500.0	12700.0	6500.0	12700.0	600.0
2018-12-03 09:00:00	UPCOM:HCI	14600.0	16900.0	5700.0	5700.0	3000.0
2019-01-02 09:00:00	UPCOM:HCI	6500.0	8100.0	5900.0	5900.0	700.0
2019-02-01 09:00:00	UPCOM:HCI	5100.0	7900.0	5100.0	7900.0	500.0
2019-03-01 09:00:00	UPCOM:HCI	9000.0	10300.0	6600.0	6600.0	800.0
2019-04-01 09:00:00	UPCOM:HCI	6000.0	8600.0	6000.0	8600.0	500.0
2019-05-02 09:00:00	UPCOM:HCI	8600.0	11000.0	7500.0	7500.0	800.0
2019-07-01 09:00:00	UPCOM:HCI	8000.0	8200.0	6200.0	8200.0	500.0
2019-08-01 09:00:00	UPCOM:HCI	7000.0	8200.0	6200.0	6200.0	400.0
2019-10-01 09:00:00	UPCOM:HCI	8600.0	11200.0	8600.0	10000.0	400.0
2019-12-02 09:00:00	UPCOM:HCI	6000.0	30700.0	6000.0	30700.0	2900.0
2020-01-02 09:00:00	UPCOM:HCI	30700.0	30700.0	12600.0	12600.0	1500.0
2020-04-01 09:00:00	UPCOM:HCI	12600.0	12600.0	12600.0	12600.0	100.0
2020-05-04 09:00:00	UPCOM:HCI	10800.0	10800.0	10800.0	10800.0	200.0
2020-06-01 09:00:00	UPCOM:HCI	12400.0	21500.0	12400.0	21500.0	700.0
2020-07-01 09:00:00	UPCOM:HCI	21500.0	37400.0	21500.0	37400.0	1000.0
2021-01-04 09:00:00	UPCOM:HCI	35000.0	35000.0	35000.0	35000.0	1700.0
2021-03-01 09:00:00	UPCOM:HCI	37000.0	37200.0	32000.0	32000.0	1400.0
2021-06-01 09:00:00	UPCOM:HCI	19200.0	19200.0	19200.0	19200.0	100.0
2021-10-01 09:00:00	UPCOM:HCI	26600.0	35300.0	26600.0	35300.0	501.0
2021-11-01 09:00:00	UPCOM:HCI	33000.0	57700.0	28900.0	57700.0	700.0
2022-02-07 09:00:00	UPCOM:HCI	34700.0	34700.0	29500.0	29500.0	1200.0
2022-03-01 09:00:00	UPCOM:HCI	29500.0	29500.0	29500.0	29500.0	200.0
2022-04-01 09:00:00	UPCOM:HCI	29500.0	29500.0	29500.0	29500.0	200.0
2022-12-01 09:00:00	UPCOM:HCI	17700.0	17700.0	17700.0	17700.0	1151304.0
2023-06-01 09:00:00	UPCOM:HCI	11300.0	11300.0	11300.0	11300.0	8400.0
2023-12-01 09:00:00	UPCOM:HCI	10000.0	10000.0	7400.0	7900.0	1100.0
2024-02-01 09:00:00	UPCOM:HCI	8900.0	11000.0	8900.0	11000.0	500.0
2024-03-01 09:00:00	UPCOM:HCI	12500.0	12900.0	12500.0	12900.0	265992.0
2024-04-01 09:00:00	UPCOM:HCI	11000.0	11000.0	11000.0	11000.0	100.0
2024-11-01 09:00:00	UPCOM:HCI	11000.0	11000.0	11000.0	11000.0	100.0
