datetime	symbol	open	high	low	close	volume
2019-11-01 09:00:00	UPCOM:VLW	10000.0	10000.0	10000.0	10000.0	800.0
2019-12-02 09:00:00	UPCOM:VLW	10000.0	10000.0	9200.0	9200.0	500.0
2020-02-03 09:00:00	UPCOM:VLW	10000.0	12800.0	10000.0	12800.0	3900.0
2020-04-01 09:00:00	UPCOM:VLW	13500.0	13800.0	11500.0	13800.0	2100.0
2020-05-04 09:00:00	UPCOM:VLW	12500.0	15500.0	12500.0	15500.0	16200.0
2020-06-01 09:00:00	UPCOM:VLW	15500.0	15500.0	15500.0	15500.0	200.0
2020-07-01 09:00:00	UPCOM:VLW	15500.0	15600.0	15500.0	15500.0	1117000.0
2020-08-03 09:00:00	UPCOM:VLW	13300.0	15200.0	11900.0	14600.0	4560.0
2020-09-01 09:00:00	UPCOM:VLW	14600.0	15000.0	14600.0	15000.0	13300.0
2020-10-01 09:00:00	UPCOM:VLW	15000.0	15000.0	15000.0	15000.0	400.0
2020-11-02 09:00:00	UPCOM:VLW	15200.0	15200.0	15200.0	15200.0	20900.0
2020-12-01 09:00:00	UPCOM:VLW	15200.0	15200.0	15200.0	15200.0	1300.0
2021-01-04 09:00:00	UPCOM:VLW	15000.0	18000.0	15000.0	18000.0	5400.0
2021-02-01 09:00:00	UPCOM:VLW	18000.0	18000.0	18000.0	18000.0	1400.0
2021-03-01 09:00:00	UPCOM:VLW	17800.0	17800.0	17800.0	17800.0	1300.0
2021-04-01 09:00:00	UPCOM:VLW	15200.0	17300.0	15200.0	17300.0	600.0
2021-07-01 09:00:00	UPCOM:VLW	17300.0	18500.0	16100.0	16800.0	7900.0
2021-08-02 09:00:00	UPCOM:VLW	17000.0	17500.0	17000.0	17500.0	500.0
2021-09-01 09:00:00	UPCOM:VLW	11500.0	11500.0	11500.0	11500.0	100.0
2021-11-01 09:00:00	UPCOM:VLW	15400.0	31900.0	15400.0	21900.0	18200.0
2021-12-01 09:00:00	UPCOM:VLW	24400.0	27200.0	22500.0	24000.0	30000.0
2022-02-07 09:00:00	UPCOM:VLW	33500.0	33500.0	25500.0	28000.0	2600.0
2022-04-01 09:00:00	UPCOM:VLW	25000.0	25000.0	24000.0	25000.0	5300.0
2022-05-04 09:00:00	UPCOM:VLW	28700.0	28700.0	25000.0	28700.0	3600.0
2022-06-01 09:00:00	UPCOM:VLW	25000.0	25000.0	25000.0	25000.0	1600.0
2022-07-01 09:00:00	UPCOM:VLW	24200.0	24200.0	24200.0	24200.0	3400.0
2022-08-01 09:00:00	UPCOM:VLW	23000.0	23500.0	23000.0	23300.0	5300.0
2022-09-05 09:00:00	UPCOM:VLW	23300.0	23300.0	23300.0	23300.0	1800.0
2022-10-03 09:00:00	UPCOM:VLW	23000.0	23000.0	23000.0	23000.0	1900.0
2022-11-01 09:00:00	UPCOM:VLW	21000.0	21000.0	20000.0	20000.0	3700.0
2022-12-01 09:00:00	UPCOM:VLW	20500.0	20500.0	20500.0	20500.0	8400.0
2023-03-01 09:00:00	UPCOM:VLW	17500.0	17500.0	17500.0	17500.0	100.0
2023-04-03 09:00:00	UPCOM:VLW	17500.0	20100.0	17500.0	17500.0	300.0
2023-05-04 09:00:00	UPCOM:VLW	20100.0	20100.0	17500.0	18100.0	300.0
2023-06-01 09:00:00	UPCOM:VLW	18200.0	19000.0	16200.0	16200.0	700.0
2023-07-03 09:00:00	UPCOM:VLW	18200.0	18200.0	18200.0	18200.0	100.0
2023-08-01 09:00:00	UPCOM:VLW	20000.0	20000.0	16500.0	18900.0	1100.0
2023-09-05 09:00:00	UPCOM:VLW	18100.0	18100.0	18100.0	18100.0	300.0
2023-10-02 09:00:00	UPCOM:VLW	18500.0	18500.0	18500.0	18500.0	100.0
2023-12-01 09:00:00	UPCOM:VLW	19500.0	19500.0	16600.0	16600.0	1100.0
2024-01-02 09:00:00	UPCOM:VLW	19000.0	21800.0	19000.0	21800.0	200.0
2024-02-01 09:00:00	UPCOM:VLW	23000.0	23000.0	19700.0	22000.0	6900.0
2024-03-01 09:00:00	UPCOM:VLW	21700.0	23000.0	21700.0	22500.0	1300.0
2024-04-01 09:00:00	UPCOM:VLW	19500.0	23400.0	19500.0	23400.0	300.0
2024-05-02 09:00:00	UPCOM:VLW	19900.0	26900.0	19900.0	25600.0	54117.0
2024-06-03 09:00:00	UPCOM:VLW	22500.0	31100.0	22500.0	24500.0	41838.0
2024-07-01 09:00:00	UPCOM:VLW	28100.0	30000.0	25100.0	26100.0	3102.0
2024-08-01 09:00:00	UPCOM:VLW	26200.0	26500.0	23100.0	25000.0	1100.0
2024-09-04 09:00:00	UPCOM:VLW	25000.0	30500.0	21500.0	28000.0	2802.0
2024-10-01 09:00:00	UPCOM:VLW	24500.0	29000.0	24500.0	26000.0	1803.0
2024-11-01 09:00:00	UPCOM:VLW	24900.0	33900.0	24900.0	26800.0	2700.0
2024-12-02 09:00:00	UPCOM:VLW	26500.0	28000.0	25600.0	27600.0	3700.0
2025-01-02 09:00:00	UPCOM:VLW	28000.0	29000.0	22600.0	29000.0	1900.0
2025-02-03 09:00:00	UPCOM:VLW	27200.0	34000.0	27200.0	34000.0	410.0
2025-03-03 09:00:00	UPCOM:VLW	30000.0	30000.0	30000.0	30000.0	400.0
