datetime	symbol	open	high	low	close	volume
2025-05-05 13:00:00	HOSE:SBA	29650.0	30300.0	29650.0	30300.0	3200.0
2025-05-06 13:00:00	HOSE:SBA	30000.0	30300.0	29900.0	30300.0	9100.0
2025-05-07 09:00:00	HOSE:SBA	29750.0	29850.0	29750.0	29800.0	6900.0
2025-05-07 13:00:00	HOSE:SBA	29800.0	30300.0	29550.0	30300.0	6600.0
2025-05-08 09:00:00	HOSE:SBA	30200.0	30200.0	29850.0	30200.0	3000.0
2025-05-08 13:00:00	HOSE:SBA	29850.0	30200.0	29850.0	30200.0	14600.0
2025-05-09 09:00:00	HOSE:SBA	29900.0	30200.0	29900.0	30200.0	700.0
2025-05-09 13:00:00	HOSE:SBA	29900.0	30000.0	29850.0	30000.0	7600.0
2025-05-12 09:00:00	HOSE:SBA	30100.0	30100.0	30000.0	30000.0	5500.0
2025-05-12 13:00:00	HOSE:SBA	30000.0	30200.0	29800.0	30200.0	18400.0
2025-05-13 09:00:00	HOSE:SBA	30000.0	30100.0	30000.0	30100.0	27800.0
2025-05-13 13:00:00	HOSE:SBA	30100.0	30100.0	30000.0	30100.0	20700.0
2025-05-14 09:00:00	HOSE:SBA	30000.0	30000.0	30000.0	30000.0	2700.0
2025-05-14 13:00:00	HOSE:SBA	29900.0	30300.0	29900.0	30300.0	6800.0
2025-05-15 09:00:00	HOSE:SBA	30200.0	30950.0	30200.0	30950.0	2200.0
2025-05-15 13:00:00	HOSE:SBA	30600.0	30750.0	30600.0	30750.0	3000.0
2025-05-16 09:00:00	HOSE:SBA	30150.0	30150.0	30150.0	30150.0	100.0
2025-05-16 13:00:00	HOSE:SBA	30700.0	30700.0	30700.0	30700.0	100.0
2025-05-19 09:00:00	HOSE:SBA	30500.0	30700.0	30500.0	30650.0	900.0
2025-05-19 13:00:00	HOSE:SBA	30600.0	30900.0	30600.0	30900.0	3600.0
2025-05-20 09:00:00	HOSE:SBA	30650.0	30650.0	30500.0	30600.0	17500.0
2025-05-20 13:00:00	HOSE:SBA	30600.0	30700.0	30500.0	30700.0	4100.0
2025-05-21 09:00:00	HOSE:SBA	30700.0	30800.0	30700.0	30800.0	9000.0
2025-05-21 13:00:00	HOSE:SBA	30900.0	31000.0	30800.0	30900.0	10700.0
2025-05-22 13:00:00	HOSE:SBA	30150.0	30800.0	30150.0	30250.0	1900.0
2025-05-23 09:00:00	HOSE:SBA	30500.0	30500.0	30450.0	30450.0	4100.0
2025-05-23 13:00:00	HOSE:SBA	30450.0	30700.0	30450.0	30700.0	2600.0
2025-05-26 09:00:00	HOSE:SBA	30700.0	31200.0	30700.0	31200.0	4100.0
2025-05-26 13:00:00	HOSE:SBA	31000.0	31200.0	30800.0	30800.0	17100.0
2025-05-27 09:00:00	HOSE:SBA	30900.0	30900.0	30800.0	30850.0	6800.0
2025-05-27 13:00:00	HOSE:SBA	31000.0	31200.0	31000.0	31200.0	2100.0
2025-05-28 09:00:00	HOSE:SBA	31200.0	31200.0	31000.0	31000.0	20700.0
2025-05-28 13:00:00	HOSE:SBA	31000.0	31200.0	30950.0	31200.0	24300.0
2025-05-29 09:00:00	HOSE:SBA	31200.0	31200.0	31000.0	31000.0	11200.0
2025-05-29 13:00:00	HOSE:SBA	31000.0	31150.0	30950.0	31150.0	17300.0
2025-05-30 09:00:00	HOSE:SBA	31100.0	31100.0	31100.0	31100.0	7000.0
2025-05-30 13:00:00	HOSE:SBA	31050.0	31500.0	31050.0	31500.0	27800.0
2025-06-02 09:00:00	HOSE:SBA	31300.0	31300.0	31150.0	31200.0	3900.0
2025-06-02 13:00:00	HOSE:SBA	31150.0	31500.0	31100.0	31500.0	13700.0
2025-06-03 09:00:00	HOSE:SBA	31000.0	31300.0	31000.0	31300.0	9500.0
2025-06-03 13:00:00	HOSE:SBA	31200.0	31300.0	31000.0	31300.0	20800.0
2025-06-04 09:00:00	HOSE:SBA	30000.0	30000.0	29600.0	29600.0	18700.0
2025-06-04 13:00:00	HOSE:SBA	29950.0	31100.0	29900.0	31000.0	15200.0
2025-06-05 09:00:00	HOSE:SBA	30900.0	30950.0	30700.0	30750.0	3200.0
2025-06-05 13:00:00	HOSE:SBA	30700.0	30700.0	29950.0	30700.0	5600.0
2025-06-06 09:00:00	HOSE:SBA	30450.0	30450.0	30450.0	30450.0	2000.0
2025-06-06 13:00:00	HOSE:SBA	30200.0	30400.0	29800.0	30400.0	20000.0
2025-06-09 09:00:00	HOSE:SBA	29500.0	29900.0	29500.0	29900.0	9300.0
2025-06-09 13:00:00	HOSE:SBA	29900.0	30250.0	29900.0	30250.0	2600.0
2025-06-10 09:00:00	HOSE:SBA	30100.0	30100.0	30000.0	30000.0	800.0
2025-06-10 13:00:00	HOSE:SBA	29700.0	30000.0	29700.0	30000.0	400.0
