datetime	symbol	open	high	low	close	volume
2022-01-04 09:00:00	UPCOM:BWA	11100.0	11100.0	11100.0	11100.0	100.0
2022-01-10 09:00:00	UPCOM:BWA	9500.0	12100.0	9500.0	12100.0	200.0
2022-01-24 09:00:00	UPCOM:BWA	12400.0	12400.0	12400.0	12400.0	500.0
2022-02-07 09:00:00	UPCOM:BWA	14100.0	15500.0	13000.0	15500.0	1000.0
2022-02-14 09:00:00	UPCOM:BWA	13200.0	13200.0	13200.0	13200.0	1300.0
2022-02-21 09:00:00	UPCOM:BWA	13200.0	13200.0	13200.0	13200.0	100.0
2022-02-28 09:00:00	UPCOM:BWA	12400.0	13000.0	12400.0	13000.0	600.0
2022-03-07 09:00:00	UPCOM:BWA	13000.0	13000.0	10100.0	10100.0	1000.0
2022-03-21 09:00:00	UPCOM:BWA	11600.0	15200.0	11600.0	13600.0	2600.0
2022-03-28 09:00:00	UPCOM:BWA	13600.0	14900.0	12400.0	14100.0	2100.0
2022-04-04 09:00:00	UPCOM:BWA	15400.0	15400.0	12700.0	12700.0	800.0
2022-04-12 09:00:00	UPCOM:BWA	10800.0	11000.0	10800.0	10900.0	500.0
2022-04-18 09:00:00	UPCOM:BWA	10900.0	12400.0	10900.0	12400.0	1400.0
2022-05-16 09:00:00	UPCOM:BWA	14100.0	14100.0	14100.0	14100.0	5000.0
2022-06-13 09:00:00	UPCOM:BWA	12000.0	12000.0	12000.0	12000.0	500.0
2022-07-11 09:00:00	UPCOM:BWA	10300.0	10300.0	10300.0	10300.0	2600.0
2022-07-18 09:00:00	UPCOM:BWA	10300.0	10400.0	10300.0	10300.0	1300.0
2022-08-01 09:00:00	UPCOM:BWA	10300.0	10300.0	10300.0	10300.0	300.0
2022-08-08 09:00:00	UPCOM:BWA	8800.0	10100.0	8800.0	10100.0	1100.0
2022-08-22 09:00:00	UPCOM:BWA	10100.0	10100.0	9500.0	9500.0	1500.0
2022-08-29 09:00:00	UPCOM:BWA	11100.0	11100.0	10600.0	10600.0	1000.0
2022-09-05 09:00:00	UPCOM:BWA	12400.0	12400.0	12400.0	12400.0	100.0
2022-09-12 09:00:00	UPCOM:BWA	14200.0	14200.0	10600.0	11300.0	1300.0
2022-09-19 09:00:00	UPCOM:BWA	12500.0	12500.0	10700.0	10700.0	1000.0
2022-09-26 09:00:00	UPCOM:BWA	9200.0	9200.0	9200.0	9200.0	100.0
2022-10-03 09:00:00	UPCOM:BWA	10500.0	10500.0	9100.0	9300.0	400.0
2022-10-10 09:00:00	UPCOM:BWA	8000.0	9200.0	8000.0	8100.0	300.0
2022-10-17 09:00:00	UPCOM:BWA	7200.0	7200.0	7200.0	7200.0	100.0
2022-10-24 09:00:00	UPCOM:BWA	7200.0	8100.0	7100.0	8100.0	1000.0
2022-10-31 09:00:00	UPCOM:BWA	8100.0	8100.0	8100.0	8100.0	400.0
2022-11-21 09:00:00	UPCOM:BWA	9300.0	9300.0	9300.0	9300.0	100.0
2022-12-05 09:00:00	UPCOM:BWA	10500.0	10500.0	10500.0	10500.0	200.0
2022-12-12 09:00:00	UPCOM:BWA	11000.0	11500.0	11000.0	11500.0	200.0
2022-12-26 09:00:00	UPCOM:BWA	11000.0	11000.0	11000.0	11000.0	200.0
2023-05-08 09:00:00	UPCOM:BWA	6400.0	6400.0	6400.0	6400.0	100.0
2023-05-15 09:00:00	UPCOM:BWA	7300.0	8300.0	7300.0	8300.0	200.0
2023-06-05 09:00:00	UPCOM:BWA	9500.0	9500.0	9500.0	9500.0	200.0
2023-06-12 09:00:00	UPCOM:BWA	9600.0	9600.0	9500.0	9500.0	200.0
2023-06-19 09:00:00	UPCOM:BWA	8400.0	8400.0	8400.0	8400.0	100.0
2023-07-03 09:00:00	UPCOM:BWA	9200.0	9200.0	9200.0	9200.0	100.0
2023-08-21 09:00:00	UPCOM:BWA	5700.0	5700.0	5700.0	5700.0	3000.0
2023-09-11 09:00:00	UPCOM:BWA	6500.0	7500.0	6500.0	7500.0	4200.0
2023-09-18 09:00:00	UPCOM:BWA	6700.0	8000.0	6700.0	8000.0	12300.0
2023-09-25 09:00:00	UPCOM:BWA	9200.0	9200.0	9200.0	9200.0	100.0
2023-10-09 09:00:00	UPCOM:BWA	8100.0	9200.0	8100.0	8100.0	7100.0
2023-12-25 09:00:00	UPCOM:BWA	10500.0	10500.0	10500.0	10500.0	1500.0
2024-03-25 09:00:00	UPCOM:BWA	6300.0	6300.0	6300.0	6300.0	100.0
2024-04-08 09:00:00	UPCOM:BWA	6700.0	6700.0	6700.0	6700.0	100.0
2024-05-06 09:00:00	UPCOM:BWA	7700.0	7700.0	7700.0	7700.0	10000.0
2024-05-13 09:00:00	UPCOM:BWA	8800.0	8800.0	8800.0	8800.0	100.0
2024-06-17 09:00:00	UPCOM:BWA	10100.0	10100.0	10100.0	10100.0	100.0
2024-06-24 09:00:00	UPCOM:BWA	11600.0	11600.0	11600.0	11600.0	100.0
2024-07-01 09:00:00	UPCOM:BWA	9900.0	9900.0	9900.0	9900.0	100.0
2024-08-05 09:00:00	UPCOM:BWA	11300.0	11300.0	11300.0	11300.0	100.0
2024-08-26 09:00:00	UPCOM:BWA	12000.0	12000.0	12000.0	12000.0	200.0
2024-11-25 09:00:00	UPCOM:BWA	11000.0	11000.0	11000.0	11000.0	100.0
2024-12-02 09:00:00	UPCOM:BWA	10500.0	10500.0	10500.0	10500.0	900.0
2025-04-08 09:00:00	UPCOM:BWA	11000.0	11000.0	11000.0	11000.0	200.0
2025-04-14 09:00:00	UPCOM:BWA	12600.0	12600.0	12600.0	12600.0	200.0
2025-04-21 09:00:00	UPCOM:BWA	12600.0	12600.0	12600.0	12600.0	100.0
2025-05-05 09:00:00	UPCOM:BWA	12200.0	12200.0	12200.0	12200.0	100.0
2025-05-26 09:00:00	UPCOM:BWA	12000.0	12000.0	10200.0	11700.0	6700.0
2025-06-02 09:00:00	UPCOM:BWA	11700.0	11700.0	10000.0	11500.0	4600.0
2025-06-09 09:00:00	UPCOM:BWA	9800.0	11200.0	9800.0	11200.0	300.0
2025-06-16 09:00:00	UPCOM:BWA	12000.0	12000.0	12000.0	12000.0	100.0
