datetime	symbol	open	high	low	close	volume
2019-06-03 09:00:00	UPCOM:TVA	21900.0	26500.0	21900.0	24000.0	25160.0
2019-07-01 09:00:00	UPCOM:TVA	20889.0	25800.0	18000.0	18700.0	16287.0
2019-08-01 09:00:00	UPCOM:TVA	18000.0	26900.0	18000.0	24000.0	6200.0
2019-09-03 09:00:00	UPCOM:TVA	20400.0	22900.0	17000.0	19000.0	5254.0
2019-10-01 09:00:00	UPCOM:TVA	18600.0	18900.0	18000.0	18800.0	4600.0
2019-11-01 09:00:00	UPCOM:TVA	17300.0	20400.0	17300.0	19000.0	7600.0
2019-12-02 09:00:00	UPCOM:TVA	19000.0	21800.0	19000.0	21000.0	17300.0
2020-01-02 09:00:00	UPCOM:TVA	21000.0	22000.0	21000.0	21000.0	5200.0
2020-02-03 09:00:00	UPCOM:TVA	21000.0	21000.0	21000.0	21000.0	0.0
2020-05-04 09:00:00	UPCOM:TVA	21000.0	21000.0	17000.0	17000.0	15200.0
2020-06-01 09:00:00	UPCOM:TVA	17000.0	19400.0	17000.0	19400.0	800.0
2020-07-01 09:00:00	UPCOM:TVA	17000.0	17700.0	17000.0	17700.0	400.0
2020-08-03 09:00:00	UPCOM:TVA	15100.0	15100.0	12100.0	12100.0	64002.0
2020-09-01 09:00:00	UPCOM:TVA	13900.0	20600.0	11600.0	20600.0	235700.0
2020-10-01 09:00:00	UPCOM:TVA	17600.0	17600.0	9900.0	9900.0	800.0
2020-11-02 09:00:00	UPCOM:TVA	11300.0	13600.0	11300.0	13600.0	630.0
2020-12-01 09:00:00	UPCOM:TVA	14500.0	19900.0	14500.0	16000.0	1900.0
2021-01-04 09:00:00	UPCOM:TVA	16200.0	18300.0	15100.0	18300.0	41300.0
2021-03-01 09:00:00	UPCOM:TVA	17000.0	17000.0	15100.0	15100.0	5900.0
2021-04-01 09:00:00	UPCOM:TVA	16900.0	16900.0	16900.0	16900.0	2510.0
2021-06-01 09:00:00	UPCOM:TVA	13200.0	15100.0	13200.0	15100.0	201.0
2021-07-01 09:00:00	UPCOM:TVA	14000.0	14000.0	11100.0	11100.0	398.0
2021-08-02 09:00:00	UPCOM:TVA	9500.0	12500.0	9500.0	12500.0	4200.0
2021-09-01 09:00:00	UPCOM:TVA	14100.0	18600.0	14100.0	18600.0	3101.0
2021-11-01 09:00:00	UPCOM:TVA	15000.0	17500.0	13000.0	14900.0	18839.0
2021-12-01 09:00:00	UPCOM:TVA	14900.0	16500.0	12500.0	12500.0	2695.0
2022-01-04 09:00:00	UPCOM:TVA	14300.0	18400.0	14300.0	16900.0	1370.0
2022-02-07 09:00:00	UPCOM:TVA	18500.0	18500.0	10200.0	10200.0	700.0
2022-03-01 09:00:00	UPCOM:TVA	11700.0	15700.0	11700.0	15700.0	800.0
2022-04-01 09:00:00	UPCOM:TVA	18000.0	20400.0	18000.0	20400.0	200.0
2022-05-04 09:00:00	UPCOM:TVA	20400.0	20400.0	17400.0	17400.0	200.0
2022-06-01 09:00:00	UPCOM:TVA	14800.0	14800.0	14800.0	14800.0	300.0
2022-07-01 09:00:00	UPCOM:TVA	9200.0	12900.0	9200.0	12900.0	1300.0
2022-08-01 09:00:00	UPCOM:TVA	14800.0	16800.0	9100.0	9100.0	5131.0
2022-09-05 09:00:00	UPCOM:TVA	10400.0	10400.0	9100.0	9100.0	200.0
2022-10-03 09:00:00	UPCOM:TVA	10400.0	13100.0	8900.0	13100.0	36000.0
2022-11-01 09:00:00	UPCOM:TVA	15000.0	15000.0	12800.0	12800.0	501.0
2023-01-03 09:00:00	UPCOM:TVA	8000.0	15900.0	8000.0	15900.0	2000.0
2023-02-01 09:00:00	UPCOM:TVA	13600.0	13600.0	11600.0	11600.0	2300.0
2023-03-01 09:00:00	UPCOM:TVA	13300.0	13300.0	13300.0	13300.0	100.0
2023-05-04 09:00:00	UPCOM:TVA	18600.0	18600.0	18600.0	18600.0	100.0
2023-07-03 09:00:00	UPCOM:TVA	18400.0	18400.0	18400.0	18400.0	100.0
2023-08-01 09:00:00	UPCOM:TVA	16000.0	16000.0	15400.0	15800.0	4609.0
2023-09-05 09:00:00	UPCOM:TVA	16100.0	16400.0	12600.0	12600.0	600.0
2023-10-02 09:00:00	UPCOM:TVA	11000.0	14500.0	9500.0	13000.0	11200.0
2023-11-01 09:00:00	UPCOM:TVA	12500.0	12500.0	10900.0	10900.0	1100.0
2023-12-01 09:00:00	UPCOM:TVA	9600.0	13000.0	9600.0	13000.0	1900.0
2024-01-02 09:00:00	UPCOM:TVA	13500.0	14000.0	9900.0	9900.0	3401.0
2024-04-01 09:00:00	UPCOM:TVA	11200.0	11200.0	11200.0	11200.0	100.0
2024-05-02 09:00:00	UPCOM:TVA	11200.0	11200.0	11200.0	11200.0	1000.0
2024-06-03 09:00:00	UPCOM:TVA	9800.0	13100.0	9800.0	11200.0	34362.0
2024-12-02 09:00:00	UPCOM:TVA	7000.0	7900.0	6000.0	7900.0	800.0
2025-01-02 09:00:00	UPCOM:TVA	9000.0	15000.0	9000.0	15000.0	1007.0
2025-03-03 09:00:00	UPCOM:TVA	16000.0	16000.0	14000.0	14500.0	1102.0
2025-05-05 09:00:00	UPCOM:TVA	13500.0	13500.0	13500.0	13500.0	100.0
