datetime	symbol	open	high	low	close	volume
2024-12-16 13:00:00	HOSE:SRC	24850.0	24850.0	24850.0	24850.0	100.0
2024-12-17 09:00:00	HOSE:SRC	23300.0	23300.0	23250.0	23250.0	400.0
2024-12-17 13:00:00	HOSE:SRC	26400.0	26400.0	26400.0	26400.0	100.0
2024-12-18 09:00:00	HOSE:SRC	24600.0	25500.0	24600.0	25500.0	1900.0
2024-12-18 13:00:00	HOSE:SRC	25500.0	25500.0	25500.0	25500.0	100.0
2024-12-20 09:00:00	HOSE:SRC	25500.0	25500.0	25500.0	25500.0	100.0
2024-12-23 09:00:00	HOSE:SRC	25500.0	25500.0	25500.0	25500.0	300.0
2024-12-23 13:00:00	HOSE:SRC	25500.0	25500.0	25500.0	25500.0	500.0
2024-12-24 09:00:00	HOSE:SRC	25500.0	25500.0	24150.0	24200.0	1000.0
2024-12-24 13:00:00	HOSE:SRC	25500.0	25500.0	25500.0	25500.0	100.0
2024-12-25 09:00:00	HOSE:SRC	25500.0	25500.0	25500.0	25500.0	4300.0
2024-12-25 13:00:00	HOSE:SRC	25500.0	25500.0	25500.0	25500.0	2900.0
2024-12-26 09:00:00	HOSE:SRC	26900.0	26900.0	26000.0	26000.0	1400.0
2024-12-26 13:00:00	HOSE:SRC	26000.0	26000.0	26000.0	26000.0	200.0
2024-12-27 09:00:00	HOSE:SRC	26000.0	26000.0	26000.0	26000.0	100.0
2024-12-27 13:00:00	HOSE:SRC	25500.0	25500.0	25000.0	25150.0	700.0
2024-12-30 13:00:00	HOSE:SRC	24700.0	24700.0	24500.0	24500.0	1300.0
2025-01-02 09:00:00	HOSE:SRC	25900.0	25900.0	25900.0	25900.0	100.0
2025-01-02 13:00:00	HOSE:SRC	25850.0	25850.0	25850.0	25850.0	200.0
2025-01-03 09:00:00	HOSE:SRC	24500.0	24500.0	24500.0	24500.0	200.0
2025-01-06 13:00:00	HOSE:SRC	25500.0	25500.0	25500.0	25500.0	100.0
2025-01-10 09:00:00	HOSE:SRC	24200.0	24500.0	23800.0	23800.0	4800.0
2025-01-10 13:00:00	HOSE:SRC	26000.0	26000.0	26000.0	26000.0	100.0
2025-01-16 09:00:00	HOSE:SRC	24200.0	24200.0	24200.0	24200.0	100.0
2025-01-16 13:00:00	HOSE:SRC	24300.0	24300.0	24300.0	24300.0	800.0
2025-01-17 09:00:00	HOSE:SRC	24300.0	24300.0	24300.0	24300.0	300.0
2025-01-17 13:00:00	HOSE:SRC	25850.0	25850.0	25850.0	25850.0	100.0
2025-01-20 09:00:00	HOSE:SRC	25400.0	25400.0	25000.0	25000.0	600.0
2025-01-23 09:00:00	HOSE:SRC	25000.0	25000.0	25000.0	25000.0	200.0
2025-01-24 09:00:00	HOSE:SRC	25500.0	25500.0	25000.0	25200.0	1400.0
2025-02-03 09:00:00	HOSE:SRC	25100.0	25100.0	25100.0	25100.0	3100.0
2025-02-05 13:00:00	HOSE:SRC	25300.0	25300.0	25300.0	25300.0	100.0
2025-02-07 13:00:00	HOSE:SRC	24050.0	24050.0	24000.0	24000.0	200.0
2025-02-10 09:00:00	HOSE:SRC	24000.0	24000.0	24000.0	24000.0	200.0
2025-02-11 13:00:00	HOSE:SRC	23800.0	23800.0	23800.0	23800.0	500.0
2025-02-12 13:00:00	HOSE:SRC	23800.0	23800.0	23800.0	23800.0	200.0
2025-02-13 13:00:00	HOSE:SRC	24400.0	24400.0	24400.0	24400.0	600.0
2025-02-14 09:00:00	HOSE:SRC	24900.0	25800.0	24800.0	25800.0	3200.0
2025-02-17 09:00:00	HOSE:SRC	25200.0	25750.0	25200.0	25750.0	1100.0
2025-02-18 09:00:00	HOSE:SRC	25700.0	25700.0	25700.0	25700.0	300.0
2025-02-18 13:00:00	HOSE:SRC	25600.0	25650.0	25600.0	25650.0	900.0
2025-02-19 09:00:00	HOSE:SRC	25550.0	25550.0	25350.0	25350.0	1100.0
2025-02-19 13:00:00	HOSE:SRC	25350.0	25500.0	25350.0	25500.0	4200.0
2025-02-20 09:00:00	HOSE:SRC	25500.0	25500.0	25500.0	25500.0	400.0
2025-02-20 13:00:00	HOSE:SRC	25500.0	25500.0	25500.0	25500.0	900.0
2025-02-21 09:00:00	HOSE:SRC	25550.0	25600.0	25550.0	25600.0	700.0
2025-02-25 09:00:00	HOSE:SRC	25600.0	25600.0	25600.0	25600.0	400.0
2025-02-25 13:00:00	HOSE:SRC	25800.0	25800.0	25800.0	25800.0	900.0
2025-02-27 13:00:00	HOSE:SRC	25850.0	26400.0	25850.0	26400.0	2400.0
2025-02-28 09:00:00	HOSE:SRC	26400.0	26400.0	26400.0	26400.0	100.0
2025-02-28 13:00:00	HOSE:SRC	26400.0	27000.0	26400.0	27000.0	2500.0
2025-03-03 09:00:00	HOSE:SRC	27000.0	27000.0	27000.0	27000.0	200.0
2025-03-03 13:00:00	HOSE:SRC	27000.0	27000.0	27000.0	27000.0	1000.0
2025-03-05 09:00:00	HOSE:SRC	27000.0	27000.0	27000.0	27000.0	300.0
2025-03-06 09:00:00	HOSE:SRC	27000.0	27000.0	26000.0	26000.0	4800.0
