datetime	symbol	open	high	low	close	volume
2023-02-20 09:00:00	UPCOM:KSH	700.0	700.0	600.0	700.0	1629900.0
2023-02-27 09:00:00	UPCOM:KSH	600.0	700.0	500.0	700.0	412710.0
2023-03-06 09:00:00	UPCOM:KSH	600.0	700.0	500.0	700.0	671102.0
2023-03-13 09:00:00	UPCOM:KSH	700.0	700.0	500.0	600.0	484175.0
2023-03-20 09:00:00	UPCOM:KSH	600.0	700.0	500.0	600.0	528700.0
2023-03-27 09:00:00	UPCOM:KSH	600.0	700.0	500.0	700.0	378788.0
2023-04-03 09:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	476281.0
2023-04-10 09:00:00	UPCOM:KSH	600.0	700.0	600.0	600.0	742020.0
2023-04-17 09:00:00	UPCOM:KSH	600.0	700.0	600.0	600.0	423131.0
2023-04-24 09:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	668400.0
2023-05-04 09:00:00	UPCOM:KSH	700.0	700.0	600.0	700.0	255700.0
2023-05-08 09:00:00	UPCOM:KSH	700.0	800.0	700.0	800.0	1420770.0
2023-05-15 09:00:00	UPCOM:KSH	700.0	800.0	700.0	700.0	1503000.0
2023-05-22 09:00:00	UPCOM:KSH	700.0	800.0	600.0	700.0	1157310.0
2023-05-29 09:00:00	UPCOM:KSH	800.0	800.0	800.0	800.0	2795261.0
2023-06-05 09:00:00	UPCOM:KSH	900.0	900.0	800.0	900.0	3239318.0
2023-06-12 09:00:00	UPCOM:KSH	1000.0	1000.0	800.0	900.0	2077480.0
2023-06-19 09:00:00	UPCOM:KSH	900.0	900.0	800.0	900.0	1205099.0
2023-06-26 09:00:00	UPCOM:KSH	800.0	800.0	700.0	700.0	719332.0
2023-07-03 09:00:00	UPCOM:KSH	600.0	800.0	600.0	800.0	556756.0
2023-07-10 09:00:00	UPCOM:KSH	700.0	800.0	700.0	800.0	2945390.0
2023-07-17 09:00:00	UPCOM:KSH	900.0	900.0	800.0	900.0	1825715.0
2023-07-24 09:00:00	UPCOM:KSH	900.0	1000.0	800.0	900.0	2425552.0
2023-07-31 09:00:00	UPCOM:KSH	900.0	900.0	800.0	800.0	2064355.0
2023-08-07 09:00:00	UPCOM:KSH	800.0	900.0	800.0	900.0	4704616.0
2023-08-14 09:00:00	UPCOM:KSH	1000.0	1000.0	800.0	800.0	2367166.0
2023-08-21 09:00:00	UPCOM:KSH	800.0	900.0	700.0	800.0	853918.0
2023-09-05 09:00:00	UPCOM:KSH	800.0	900.0	700.0	800.0	800999.0
2023-09-11 09:00:00	UPCOM:KSH	800.0	800.0	700.0	800.0	1148568.0
2023-09-18 09:00:00	UPCOM:KSH	700.0	800.0	700.0	800.0	901167.0
2023-09-25 09:00:00	UPCOM:KSH	700.0	700.0	600.0	700.0	913287.0
2023-10-02 09:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	154327.0
2023-10-09 09:00:00	UPCOM:KSH	700.0	700.0	600.0	700.0	364850.0
2023-10-16 09:00:00	UPCOM:KSH	700.0	700.0	600.0	700.0	964865.0
2023-10-23 09:00:00	UPCOM:KSH	600.0	700.0	500.0	600.0	575649.0
2023-10-30 09:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	342513.0
2023-11-06 09:00:00	UPCOM:KSH	600.0	700.0	600.0	600.0	1002373.0
2023-11-13 09:00:00	UPCOM:KSH	600.0	700.0	600.0	600.0	375258.0
2023-11-20 09:00:00	UPCOM:KSH	600.0	700.0	500.0	700.0	576381.0
2023-11-27 09:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	1074708.0
2023-12-04 09:00:00	UPCOM:KSH	600.0	600.0	500.0	600.0	527290.0
2023-12-11 09:00:00	UPCOM:KSH	600.0	600.0	500.0	500.0	268419.0
2023-12-18 09:00:00	UPCOM:KSH	500.0	600.0	400.0	500.0	851630.0
2023-12-25 09:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	822603.0
2024-01-02 09:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	332848.0
2024-01-08 09:00:00	UPCOM:KSH	500.0	600.0	500.0	500.0	365600.0
2024-01-15 09:00:00	UPCOM:KSH	500.0	600.0	400.0	500.0	802010.0
2024-01-22 09:00:00	UPCOM:KSH	500.0	600.0	500.0	500.0	391603.0
2024-01-29 09:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	150416.0
2024-02-15 09:00:00	UPCOM:KSH	600.0	600.0	500.0	600.0	183336.0
2024-02-19 09:00:00	UPCOM:KSH	600.0	700.0	500.0	600.0	1036844.0
2024-02-26 09:00:00	UPCOM:KSH	600.0	700.0	500.0	700.0	827784.0
2024-03-04 09:00:00	UPCOM:KSH	600.0	700.0	500.0	600.0	662714.0
2024-03-11 09:00:00	UPCOM:KSH	600.0	600.0	500.0	500.0	370771.0
2024-03-18 09:00:00	UPCOM:KSH	600.0	700.0	500.0	600.0	1067877.0
2024-03-25 09:00:00	UPCOM:KSH	600.0	600.0	500.0	600.0	408926.0
2024-04-01 09:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	367606.0
2024-04-08 09:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	555902.0
2024-04-15 09:00:00	UPCOM:KSH	500.0	600.0	400.0	500.0	891400.0
2024-04-22 09:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	284671.0
2024-04-29 09:00:00	UPCOM:KSH	500.0	600.0	500.0	500.0	242585.0
2024-05-06 09:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	191622.0
2024-05-13 09:00:00	UPCOM:KSH	500.0	600.0	500.0	500.0	395843.0
2024-05-20 09:00:00	UPCOM:KSH	500.0	600.0	500.0	500.0	536832.0
2024-05-27 09:00:00	UPCOM:KSH	400.0	500.0	400.0	400.0	6593785.0
