datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:LIC	16700.0	16900.0	15200.0	15800.0	11300.0
2024-03-25 09:00:00	UPCOM:LIC	15400.0	16300.0	15400.0	16100.0	44017.0
2024-04-01 09:00:00	UPCOM:LIC	15800.0	24600.0	15800.0	22300.0	212639.0
2024-04-08 09:00:00	UPCOM:LIC	21800.0	22700.0	20000.0	21100.0	201070.0
2024-04-15 09:00:00	UPCOM:LIC	21800.0	21800.0	19200.0	20500.0	55848.0
2024-04-22 09:00:00	UPCOM:LIC	20500.0	21600.0	18800.0	20200.0	40317.0
2024-04-29 09:00:00	UPCOM:LIC	20100.0	21400.0	19900.0	20300.0	32299.0
2024-05-06 09:00:00	UPCOM:LIC	20300.0	24000.0	20100.0	21000.0	41400.0
2024-05-13 09:00:00	UPCOM:LIC	23000.0	23000.0	18400.0	19100.0	31360.0
2024-05-20 09:00:00	UPCOM:LIC	19100.0	19900.0	18900.0	18900.0	27100.0
2024-05-27 09:00:00	UPCOM:LIC	19500.0	20700.0	18300.0	19000.0	15800.0
2024-06-03 09:00:00	UPCOM:LIC	18600.0	20500.0	18600.0	19400.0	32000.0
2024-06-10 09:00:00	UPCOM:LIC	20000.0	20000.0	18700.0	19500.0	23135.0
2024-06-17 09:00:00	UPCOM:LIC	19500.0	32000.0	18700.0	32000.0	379721.0
2024-06-24 09:00:00	UPCOM:LIC	35600.0	36000.0	23600.0	24500.0	274817.0
2024-07-01 09:00:00	UPCOM:LIC	25500.0	29000.0	23500.0	27000.0	86523.0
2024-07-08 09:00:00	UPCOM:LIC	27400.0	27400.0	24800.0	25200.0	61624.0
2024-07-15 09:00:00	UPCOM:LIC	25500.0	26800.0	22600.0	23900.0	83402.0
2024-07-22 09:00:00	UPCOM:LIC	22600.0	25700.0	20500.0	23700.0	66923.0
2024-07-29 09:00:00	UPCOM:LIC	25600.0	25600.0	21700.0	23100.0	18553.0
2024-08-05 09:00:00	UPCOM:LIC	22900.0	25900.0	20100.0	22500.0	34600.0
2024-08-12 09:00:00	UPCOM:LIC	22500.0	22900.0	20600.0	22500.0	15901.0
2024-08-19 09:00:00	UPCOM:LIC	25000.0	27600.0	23000.0	25000.0	83892.0
2024-08-26 09:00:00	UPCOM:LIC	26300.0	26800.0	23700.0	25500.0	36504.0
2024-09-04 09:00:00	UPCOM:LIC	25700.0	25900.0	22100.0	24500.0	31086.0
2024-09-09 09:00:00	UPCOM:LIC	25300.0	25700.0	24000.0	25200.0	23722.0
2024-09-16 09:00:00	UPCOM:LIC	25500.0	25900.0	21600.0	24000.0	31911.0
2024-09-23 09:00:00	UPCOM:LIC	24700.0	24700.0	23800.0	24000.0	34728.0
2024-09-30 09:00:00	UPCOM:LIC	23000.0	24900.0	22400.0	24500.0	57348.0
2024-10-07 09:00:00	UPCOM:LIC	24500.0	25500.0	21000.0	24900.0	58818.0
2024-10-14 09:00:00	UPCOM:LIC	25500.0	33000.0	24700.0	30700.0	111898.0
2024-10-21 09:00:00	UPCOM:LIC	30000.0	32900.0	28200.0	30300.0	58800.0
2024-10-28 09:00:00	UPCOM:LIC	31000.0	38800.0	31000.0	33800.0	88236.0
2024-11-04 09:00:00	UPCOM:LIC	34300.0	41200.0	34300.0	35300.0	126874.0
2024-11-11 09:00:00	UPCOM:LIC	37300.0	39500.0	34100.0	37500.0	34700.0
2024-11-18 09:00:00	UPCOM:LIC	37800.0	37800.0	34000.0	36000.0	30802.0
2024-11-25 09:00:00	UPCOM:LIC	36000.0	38100.0	33300.0	35600.0	77897.0
2024-12-02 09:00:00	UPCOM:LIC	37400.0	37600.0	35000.0	36900.0	37200.0
2024-12-09 09:00:00	UPCOM:LIC	36000.0	38700.0	34100.0	36200.0	84644.0
2024-12-16 09:00:00	UPCOM:LIC	37100.0	37600.0	31700.0	35500.0	16502.0
2024-12-23 09:00:00	UPCOM:LIC	35600.0	36000.0	33000.0	34200.0	43003.0
2024-12-30 09:00:00	UPCOM:LIC	34000.0	35500.0	32300.0	33000.0	11104.0
2025-01-06 09:00:00	UPCOM:LIC	33000.0	35000.0	30000.0	31000.0	31700.0
2025-01-13 09:00:00	UPCOM:LIC	31000.0	34600.0	30200.0	33500.0	11100.0
2025-01-20 09:00:00	UPCOM:LIC	33900.0	36000.0	31200.0	31300.0	27401.0
2025-02-03 09:00:00	UPCOM:LIC	34900.0	36000.0	33000.0	34600.0	9445.0
2025-02-10 09:00:00	UPCOM:LIC	33100.0	36400.0	30500.0	32500.0	8339.0
2025-02-17 09:00:00	UPCOM:LIC	32800.0	41000.0	32000.0	38200.0	84999.0
2025-02-24 09:00:00	UPCOM:LIC	38200.0	48600.0	35000.0	48500.0	213748.0
2025-03-03 09:00:00	UPCOM:LIC	48000.0	53000.0	43000.0	44800.0	119039.0
2025-03-10 09:00:00	UPCOM:LIC	45900.0	45900.0	39600.0	40900.0	58821.0
2025-03-17 09:00:00	UPCOM:LIC	41000.0	44500.0	38500.0	40000.0	52500.0
2025-03-24 09:00:00	UPCOM:LIC	40300.0	42800.0	40300.0	40500.0	78201.0
2025-03-31 09:00:00	UPCOM:LIC	41700.0	46800.0	30700.0	30700.0	134040.0
2025-04-08 09:00:00	UPCOM:LIC	27000.0	33000.0	23300.0	29900.0	282301.0
2025-04-14 09:00:00	UPCOM:LIC	31300.0	33900.0	28500.0	29700.0	31000.0
