datetime	symbol	open	high	low	close	volume
2023-10-30 09:00:00	UPCOM:L44	600.0	600.0	500.0	600.0	21000.0
2023-11-06 09:00:00	UPCOM:L44	600.0	600.0	600.0	600.0	11600.0
2023-11-27 09:00:00	UPCOM:L44	600.0	600.0	600.0	600.0	1500.0
2023-12-11 09:00:00	UPCOM:L44	700.0	700.0	700.0	700.0	11400.0
2023-12-18 09:00:00	UPCOM:L44	800.0	800.0	800.0	800.0	100.0
2024-01-02 09:00:00	UPCOM:L44	800.0	800.0	800.0	800.0	100.0
2024-01-08 09:00:00	UPCOM:L44	900.0	900.0	900.0	900.0	400.0
2024-01-22 09:00:00	UPCOM:L44	800.0	800.0	800.0	800.0	5100.0
2024-01-29 09:00:00	UPCOM:L44	800.0	800.0	800.0	800.0	5400.0
2024-03-11 09:00:00	UPCOM:L44	700.0	700.0	700.0	700.0	1200.0
2024-03-18 09:00:00	UPCOM:L44	700.0	700.0	600.0	600.0	15400.0
2024-03-25 09:00:00	UPCOM:L44	700.0	700.0	700.0	700.0	600.0
2024-04-01 09:00:00	UPCOM:L44	700.0	700.0	600.0	700.0	3200.0
2024-04-08 09:00:00	UPCOM:L44	600.0	600.0	500.0	500.0	4800.0
2024-04-15 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	10400.0
2024-04-22 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	500.0
2024-05-06 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	100.0
2024-05-13 09:00:00	UPCOM:L44	600.0	600.0	600.0	600.0	5164.0
2024-05-20 09:00:00	UPCOM:L44	500.0	600.0	500.0	600.0	3200.0
2024-05-27 09:00:00	UPCOM:L44	600.0	600.0	600.0	600.0	30200.0
2024-06-03 09:00:00	UPCOM:L44	700.0	700.0	700.0	700.0	22908.0
2024-06-10 09:00:00	UPCOM:L44	700.0	800.0	700.0	800.0	42300.0
2024-06-17 09:00:00	UPCOM:L44	900.0	900.0	800.0	800.0	7500.0
2024-06-24 09:00:00	UPCOM:L44	800.0	800.0	800.0	800.0	1208.0
2024-07-01 09:00:00	UPCOM:L44	700.0	800.0	700.0	800.0	9900.0
2024-07-08 09:00:00	UPCOM:L44	800.0	800.0	800.0	800.0	1200.0
2024-07-15 09:00:00	UPCOM:L44	700.0	800.0	700.0	800.0	1251.0
2024-07-22 09:00:00	UPCOM:L44	800.0	800.0	800.0	800.0	105.0
2024-07-29 09:00:00	UPCOM:L44	800.0	800.0	800.0	800.0	408.0
2024-08-05 09:00:00	UPCOM:L44	900.0	900.0	900.0	900.0	2004.0
2024-08-19 09:00:00	UPCOM:L44	800.0	800.0	800.0	800.0	906.0
2024-08-26 09:00:00	UPCOM:L44	900.0	900.0	800.0	800.0	13101.0
2024-09-04 09:00:00	UPCOM:L44	900.0	900.0	800.0	800.0	6208.0
2024-09-09 09:00:00	UPCOM:L44	900.0	900.0	800.0	800.0	310.0
2024-09-16 09:00:00	UPCOM:L44	700.0	900.0	700.0	800.0	3800.0
2024-09-23 09:00:00	UPCOM:L44	800.0	800.0	700.0	700.0	42708.0
2024-09-30 09:00:00	UPCOM:L44	800.0	800.0	800.0	800.0	1229.0
2024-10-07 09:00:00	UPCOM:L44	700.0	700.0	700.0	700.0	1929.0
2024-10-14 09:00:00	UPCOM:L44	700.0	800.0	600.0	700.0	21600.0
2024-10-21 09:00:00	UPCOM:L44	600.0	700.0	600.0	700.0	1900.0
2024-10-28 09:00:00	UPCOM:L44	700.0	700.0	600.0	600.0	3400.0
2024-11-04 09:00:00	UPCOM:L44	700.0	700.0	700.0	700.0	110.0
2024-11-25 09:00:00	UPCOM:L44	600.0	600.0	600.0	600.0	1400.0
2024-12-02 09:00:00	UPCOM:L44	700.0	700.0	500.0	500.0	1707.0
2024-12-09 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	101.0
2024-12-16 09:00:00	UPCOM:L44	500.0	600.0	500.0	600.0	20500.0
2024-12-23 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	1000.0
2024-12-30 09:00:00	UPCOM:L44	500.0	600.0	400.0	600.0	10500.0
2025-01-06 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	200.0
2025-01-13 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	4001.0
2025-01-20 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	300.0
2025-02-03 09:00:00	UPCOM:L44	600.0	600.0	600.0	600.0	5600.0
2025-02-10 09:00:00	UPCOM:L44	500.0	600.0	500.0	600.0	2200.0
2025-02-17 09:00:00	UPCOM:L44	600.0	700.0	600.0	700.0	5901.0
2025-02-24 09:00:00	UPCOM:L44	600.0	700.0	600.0	700.0	1800.0
2025-03-03 09:00:00	UPCOM:L44	700.0	700.0	600.0	600.0	1600.0
2025-03-10 09:00:00	UPCOM:L44	600.0	600.0	500.0	600.0	13700.0
2025-03-17 09:00:00	UPCOM:L44	600.0	600.0	500.0	500.0	9200.0
2025-03-24 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	1500.0
2025-03-31 09:00:00	UPCOM:L44	400.0	500.0	400.0	500.0	1101.0
2025-04-08 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	200.0
2025-04-14 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	1200.0
2025-05-05 09:00:00	UPCOM:L44	400.0	500.0	400.0	500.0	1110.0
2025-05-12 09:00:00	UPCOM:L44	500.0	600.0	500.0	500.0	43400.0
2025-05-26 09:00:00	UPCOM:L44	500.0	500.0	500.0	500.0	70007.0
