datetime	symbol	open	high	low	close	volume
2024-05-20 09:00:00	HOSE:DPM	35400.0	37300.0	34800.0	35550.0	23249900.0
2024-05-27 09:00:00	HOSE:DPM	35550.0	37100.0	35400.0	36000.0	13848000.0
2024-06-03 09:00:00	HOSE:DPM	36400.0	39950.0	36150.0	38950.0	37093700.0
2024-06-10 09:00:00	HOSE:DPM	38900.0	39650.0	36800.0	36800.0	25496200.0
2024-06-17 09:00:00	HOSE:DPM	36800.0	39050.0	36700.0	37350.0	20926100.0
2024-06-24 09:00:00	HOSE:DPM	37200.0	37900.0	35400.0	36100.0	16246300.0
2024-07-01 09:00:00	HOSE:DPM	36200.0	37700.0	35700.0	37450.0	11691500.0
2024-07-08 09:00:00	HOSE:DPM	37800.0	39500.0	37200.0	37450.0	25667000.0
2024-07-15 09:00:00	HOSE:DPM	37600.0	38050.0	34500.0	35500.0	14779800.0
2024-07-22 09:00:00	HOSE:DPM	35500.0	35500.0	34000.0	35300.0	8561000.0
2024-07-29 09:00:00	HOSE:DPM	35400.0	36200.0	34000.0	35000.0	10403300.0
2024-08-05 09:00:00	HOSE:DPM	34050.0	35900.0	32700.0	35750.0	12458700.0
2024-08-12 09:00:00	HOSE:DPM	36200.0	37150.0	35650.0	37100.0	16161800.0
2024-08-19 09:00:00	HOSE:DPM	37600.0	38700.0	35350.0	35700.0	23848900.0
2024-08-26 09:00:00	HOSE:DPM	35900.0	35900.0	34600.0	34850.0	12566600.0
2024-09-04 09:00:00	HOSE:DPM	34800.0	35950.0	34500.0	35950.0	8277900.0
2024-09-09 09:00:00	HOSE:DPM	35650.0	35850.0	34500.0	35500.0	14929200.0
2024-09-16 09:00:00	HOSE:DPM	35750.0	36400.0	35200.0	35500.0	16806700.0
2024-09-23 09:00:00	HOSE:DPM	35600.0	36600.0	35400.0	36000.0	18106700.0
2024-09-30 09:00:00	HOSE:DPM	36000.0	36100.0	34850.0	35100.0	16067100.0
2024-10-07 09:00:00	HOSE:DPM	35250.0	35550.0	34500.0	35200.0	10596900.0
2024-10-14 09:00:00	HOSE:DPM	35400.0	35400.0	33900.0	34400.0	9510800.0
2024-10-21 09:00:00	HOSE:DPM	34500.0	34500.0	33850.0	34050.0	6347600.0
2024-10-28 09:00:00	HOSE:DPM	34050.0	35000.0	33800.0	33900.0	9176200.0
2024-11-04 09:00:00	HOSE:DPM	33750.0	34100.0	33200.0	33500.0	6739900.0
2024-11-11 09:00:00	HOSE:DPM	33600.0	34400.0	33350.0	33700.0	9875500.0
2024-11-18 09:00:00	HOSE:DPM	33600.0	35600.0	33000.0	35500.0	12941200.0
2024-11-25 09:00:00	HOSE:DPM	35500.0	36650.0	35000.0	35350.0	25007300.0
2024-12-02 09:00:00	HOSE:DPM	35600.0	37700.0	34850.0	36500.0	27913500.0
2024-12-09 09:00:00	HOSE:DPM	36500.0	36700.0	35250.0	35300.0	14110800.0
2024-12-16 09:00:00	HOSE:DPM	35300.0	35600.0	34750.0	35100.0	11892600.0
2024-12-23 09:00:00	HOSE:DPM	35200.0	36200.0	35000.0	35600.0	13625800.0
2024-12-30 09:00:00	HOSE:DPM	35700.0	36000.0	35000.0	35550.0	8719200.0
2025-01-06 09:00:00	HOSE:DPM	35600.0	35750.0	33500.0	33500.0	8917300.0
2025-01-13 09:00:00	HOSE:DPM	33400.0	34500.0	33300.0	34300.0	4390800.0
