datetime	symbol	open	high	low	close	volume
2024-07-15 13:00:00	UPCOM:PMW	33900.0	33900.0	33900.0	33900.0	200.0
2024-07-29 13:00:00	UPCOM:PMW	33900.0	33900.0	33900.0	33900.0	200.0
2024-08-05 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	9600.0
2024-08-05 13:00:00	UPCOM:PMW	30000.0	30000.0	30000.0	30000.0	1000.0
2024-08-06 13:00:00	UPCOM:PMW	31000.0	31000.0	31000.0	31000.0	300.0
2024-08-07 09:00:00	UPCOM:PMW	31000.0	31000.0	31000.0	31000.0	600.0
2024-08-07 13:00:00	UPCOM:PMW	31000.0	31000.0	31000.0	31000.0	300.0
2024-09-04 09:00:00	UPCOM:PMW	33000.0	33000.0	33000.0	33000.0	800.0
2024-09-04 13:00:00	UPCOM:PMW	33000.0	33000.0	33000.0	33000.0	9200.0
2024-09-16 09:00:00	UPCOM:PMW	28200.0	28200.0	28200.0	28200.0	2000.0
2024-09-18 09:00:00	UPCOM:PMW	32400.0	32400.0	32400.0	32400.0	100.0
2024-09-19 09:00:00	UPCOM:PMW	27600.0	33100.0	27600.0	33100.0	4000.0
2024-09-19 13:00:00	UPCOM:PMW	37100.0	37100.0	33100.0	33100.0	2000.0
2024-09-20 09:00:00	UPCOM:PMW	33000.0	33100.0	33000.0	33100.0	2000.0
2024-09-26 09:00:00	UPCOM:PMW	33100.0	33100.0	33100.0	33100.0	2000.0
2024-09-26 13:00:00	UPCOM:PMW	37300.0	37300.0	33200.0	37000.0	3300.0
2024-09-27 09:00:00	UPCOM:PMW	39000.0	39000.0	39000.0	39000.0	300.0
2024-10-04 13:00:00	UPCOM:PMW	35000.0	35000.0	35000.0	35000.0	3000.0
2024-10-07 09:00:00	UPCOM:PMW	38000.0	38000.0	38000.0	38000.0	2000.0
2024-10-07 13:00:00	UPCOM:PMW	37200.0	37200.0	37200.0	37200.0	700.0
2024-10-08 13:00:00	UPCOM:PMW	37800.0	37800.0	37800.0	37800.0	2200.0
2024-10-09 13:00:00	UPCOM:PMW	37600.0	37600.0	37600.0	37600.0	500.0
2024-10-10 09:00:00	UPCOM:PMW	37500.0	37500.0	37500.0	37500.0	200.0
2024-10-31 09:00:00	UPCOM:PMW	37500.0	37500.0	37500.0	37500.0	100.0
2024-10-31 13:00:00	UPCOM:PMW	37500.0	37500.0	37500.0	37500.0	100.0
2024-11-01 09:00:00	UPCOM:PMW	37500.0	37500.0	37500.0	37500.0	200.0
2024-11-01 13:00:00	UPCOM:PMW	37500.0	37500.0	37500.0	37500.0	300.0
2024-11-13 09:00:00	UPCOM:PMW	37500.0	37500.0	37500.0	37500.0	100.0
2024-11-19 09:00:00	UPCOM:PMW	37500.0	37500.0	37500.0	37500.0	100.0
2024-11-26 13:00:00	UPCOM:PMW	37500.0	37500.0	37500.0	37500.0	100.0
2024-12-02 09:00:00	UPCOM:PMW	37500.0	37500.0	37500.0	37500.0	100.0
2024-12-16 09:00:00	UPCOM:PMW	37500.0	37500.0	37500.0	37500.0	100.0
2024-12-25 09:00:00	UPCOM:PMW	37000.0	37000.0	37000.0	37000.0	100.0
2025-01-02 13:00:00	UPCOM:PMW	36000.0	36000.0	36000.0	36000.0	100.0
2025-01-14 13:00:00	UPCOM:PMW	36000.0	36000.0	36000.0	36000.0	300.0
