datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:DC4	22228.04904849	23154.21775885	19870.52869486	20038.92300584	8777612.4469741
2022-04-01 09:00:00	HOSE:DC4	19996.82442809	20586.2045165	11029.82736876	13345.24914464	3682903.5162468
2022-05-04 09:00:00	HOSE:DC4	13934.62923305	14313.51643274	10735.13732456	11955.99607911	3016728.99199164
2022-06-01 09:00:00	HOSE:DC4	12040.1932346	12124.39039009	6895.74668957	7470.39224704	3169793.8810072
2022-07-01 09:00:00	HOSE:DC4	7426.18874262	8398.66583987	6718.93267189	7903.58659036	2372096.99490993
2022-08-01 09:00:00	HOSE:DC4	7903.58659036	9989.991999	7788.65747887	8637.36476374	4614000.69235473
2022-09-05 09:00:00	HOSE:DC4	8513.59495136	8716.93107169	7735.61327356	7947.79009478	1834130.59808614
2022-10-03 09:00:00	HOSE:DC4	7947.79009478	7956.63079566	5472.39384724	6321.10113211	1875190.69103127
2022-11-01 09:00:00	HOSE:DC4	6321.10113211	6939.95019399	4667.89006679	6763.13617631	1223884.86409448
2022-12-01 09:00:00	HOSE:DC4	6763.13617631	6975.31299753	5746.45557465	5958.63239586	822106.76453223
2023-01-03 09:00:00	HOSE:DC4	5958.63239586	6789.65827897	5746.45557465	6197.33131973	380173.47765449
2023-02-01 09:00:00	HOSE:DC4	6197.33131973	6542.11865421	5622.68576227	6135.44641354	452113.47521124
2023-03-01 09:00:00	HOSE:DC4	6091.24290912	6161.9685162	5622.68576227	6002.83590028	437748.09834063
2023-04-03 09:00:00	HOSE:DC4	5949.79169498	6542.11865421	5746.45557465	6188.49061885	682185.73154841
2023-05-04 09:00:00	HOSE:DC4	6161.9685162	8045.0378045	5967.47309675	7735.61327356	1840578.05069736
2023-06-01 09:00:00	HOSE:DC4	7505.75505058	8274.89602749	7267.05612671	7611.84346118	1468209.38409856
2023-07-03 09:00:00	HOSE:DC4	7090.24210902	10387.82353878	7090.24210902	9371.14293711	3698914.8743765
2023-08-01 09:00:00	HOSE:DC4	9326.93943269	11227.69012277	8584.32055843	10697.24806972	6903638.16176328
2023-09-05 09:00:00	HOSE:DC4	10785.65507857	12995.83029958	10122.60251226	10520.43405204	8785615.64501688
2023-10-02 09:00:00	HOSE:DC4	10520.43405204	10608.84106088	7868.22378682	7868.22378682	3017634.04845773
2023-11-01 09:00:00	HOSE:DC4	7868.22378682	9194.32891943	7470.39224704	8442.86934429	1728595.97902883
2023-12-01 09:00:00	HOSE:DC4	8434.0286434	9194.32891943	6984.15369842	9194.32891943	6458860.07781234
2024-01-02 09:00:00	HOSE:DC4	9238.53242385	11625.52166255	8823.0194823	10255.21302552	13426197.94024242
2024-02-01 09:00:00	HOSE:DC4	10255.21302552	10520.43405204	9547.9569548	9989.991999	4819301.15708037
2024-03-01 09:00:00	HOSE:DC4	9945.78849458	10962.46909625	9238.53242385	10432.0270432	5357833.11992268
2024-04-01 09:00:00	HOSE:DC4	10432.0270432	11404.50414045	9017.51490175	9547.9569548	5766737.35131839
2024-05-02 09:00:00	HOSE:DC4	9592.16045922	10564.63755646	9282.73592827	9901.58499016	4165619.95286577
2024-06-03 09:00:00	HOSE:DC4	9901.58499016	11492.91114929	9901.58499016	10065.13695	6603783.44955413
2024-07-01 09:00:00	HOSE:DC4	10016.5131	11329.35705	9870.64155	10697.247	3474015.32375573
2024-08-01 09:00:00	HOSE:DC4	10843.11855	12399.08175	9967.88925	10599.9993	9010598.70824708
2024-09-04 09:00:00	HOSE:DC4	10502.7516	11037.61395	10356.88005	10551.37545	4900372.96511897
2024-10-01 09:00:00	HOSE:DC4	10551.37545	11572.4763	10356.88005	11475.2286	4957340.8934093
2024-11-01 09:00:00	HOSE:DC4	11426.60475	15170.6412	10988.9901	14733.02655	12981592.36670893
2024-12-02 09:00:00	HOSE:DC4	14781.6504	15559.632	12544.9533	13031.1918	19831934.32852397
2025-01-02 09:00:00	HOSE:DC4	13079.81565	13468.80645	10211.0085	10800.0	6746239.19018959
