datetime	symbol	open	high	low	close	volume
2020-07-01 09:00:00	UPCOM:CKA	18600.0	19300.0	17000.0	18500.0	10038.0
2020-08-03 09:00:00	UPCOM:CKA	18500.0	22500.0	18500.0	22500.0	11100.0
2020-09-01 09:00:00	UPCOM:CKA	19500.0	20500.0	18500.0	18500.0	59181.0
2020-10-01 09:00:00	UPCOM:CKA	19000.0	19000.0	18000.0	19000.0	11800.0
2020-11-02 09:00:00	UPCOM:CKA	19000.0	19300.0	19000.0	19000.0	12735.0
2020-12-01 09:00:00	UPCOM:CKA	19500.0	20000.0	19500.0	19500.0	5800.0
2021-01-04 09:00:00	UPCOM:CKA	22000.0	25000.0	20000.0	23500.0	19300.0
2021-02-01 09:00:00	UPCOM:CKA	23500.0	24000.0	21000.0	23000.0	5000.0
2021-03-01 09:00:00	UPCOM:CKA	23000.0	38000.0	20500.0	31000.0	4505.0
2021-04-01 09:00:00	UPCOM:CKA	28000.0	32000.0	25000.0	32000.0	600.0
2021-05-04 09:00:00	UPCOM:CKA	33000.0	34000.0	33000.0	34000.0	405.0
2021-06-01 09:00:00	UPCOM:CKA	39000.0	41000.0	27700.0	31900.0	4900.0
2021-07-01 09:00:00	UPCOM:CKA	30000.0	37000.0	28500.0	37000.0	6600.0
2021-08-02 09:00:00	UPCOM:CKA	32400.0	34000.0	30000.0	33000.0	8600.0
2021-09-01 09:00:00	UPCOM:CKA	33000.0	35000.0	22700.0	31700.0	17740.0
2021-10-01 09:00:00	UPCOM:CKA	31600.0	36000.0	26200.0	34500.0	22500.0
2021-11-01 09:00:00	UPCOM:CKA	34500.0	36000.0	29600.0	33000.0	12563.0
2021-12-01 09:00:00	UPCOM:CKA	33100.0	35000.0	27900.0	32300.0	25300.0
2022-01-04 09:00:00	UPCOM:CKA	34500.0	34500.0	28200.0	33000.0	6000.0
2022-02-07 09:00:00	UPCOM:CKA	30000.0	34000.0	29000.0	29000.0	9300.0
2022-03-01 09:00:00	UPCOM:CKA	31900.0	35600.0	31000.0	35600.0	2240.0
2022-04-01 09:00:00	UPCOM:CKA	38000.0	38000.0	37800.0	38000.0	2400.0
2022-07-01 09:00:00	UPCOM:CKA	40000.0	41000.0	40000.0	41000.0	700.0
2022-09-05 09:00:00	UPCOM:CKA	25000.0	37000.0	25000.0	30100.0	4300.0
2022-10-03 09:00:00	UPCOM:CKA	31000.0	32500.0	26400.0	32500.0	2400.0
2022-11-01 09:00:00	UPCOM:CKA	32000.0	33000.0	27700.0	27700.0	6200.0
2022-12-01 09:00:00	UPCOM:CKA	31800.0	33000.0	30000.0	30000.0	1600.0
2023-01-03 09:00:00	UPCOM:CKA	30000.0	30000.0	30000.0	30000.0	100.0
2023-02-01 09:00:00	UPCOM:CKA	33900.0	34000.0	30500.0	33000.0	511.0
2023-03-01 09:00:00	UPCOM:CKA	33000.0	37900.0	33000.0	33000.0	5700.0
2023-04-03 09:00:00	UPCOM:CKA	33000.0	33000.0	33000.0	33000.0	3000.0
2023-05-04 09:00:00	UPCOM:CKA	35000.0	35000.0	35000.0	35000.0	100.0
2023-06-01 09:00:00	UPCOM:CKA	35000.0	35000.0	29800.0	29800.0	10300.0
2023-07-03 09:00:00	UPCOM:CKA	31100.0	40000.0	31100.0	40000.0	7400.0
2023-08-01 09:00:00	UPCOM:CKA	40000.0	40000.0	40000.0	40000.0	1001.0
2023-09-05 09:00:00	UPCOM:CKA	40000.0	41100.0	37000.0	37000.0	17610.0
2023-10-02 09:00:00	UPCOM:CKA	37200.0	37700.0	37100.0	37600.0	1700.0
2023-11-01 09:00:00	UPCOM:CKA	37600.0	37900.0	37600.0	37900.0	300.0
2024-01-02 09:00:00	UPCOM:CKA	53000.0	60700.0	31800.0	31800.0	4400.0
2024-02-01 09:00:00	UPCOM:CKA	27100.0	27100.0	27100.0	27100.0	3600.0
2024-04-01 09:00:00	UPCOM:CKA	37900.0	72000.0	37900.0	61500.0	10607.0
2024-05-02 09:00:00	UPCOM:CKA	52400.0	62000.0	49400.0	49400.0	2604.0
2024-06-03 09:00:00	UPCOM:CKA	61500.0	65000.0	61500.0	65000.0	2300.0
2024-07-01 09:00:00	UPCOM:CKA	61000.0	66000.0	61000.0	62500.0	44485.0
2024-08-01 09:00:00	UPCOM:CKA	62700.0	62700.0	50000.0	55700.0	221326.0
2024-09-04 09:00:00	UPCOM:CKA	55000.0	56300.0	40200.0	40700.0	177452.0
2024-10-01 09:00:00	UPCOM:CKA	40000.0	45500.0	39500.0	42200.0	128857.0
2024-11-01 09:00:00	UPCOM:CKA	42200.0	42800.0	40000.0	41600.0	133712.0
2024-12-02 09:00:00	UPCOM:CKA	41500.0	45000.0	41500.0	43800.0	194666.0
2025-01-02 09:00:00	UPCOM:CKA	43800.0	47500.0	42500.0	44700.0	99441.0
2025-02-03 09:00:00	UPCOM:CKA	44800.0	56000.0	44600.0	51000.0	391304.0
2025-03-03 09:00:00	UPCOM:CKA	51100.0	53500.0	48500.0	50400.0	247968.0
2025-04-01 09:00:00	UPCOM:CKA	50100.0	55300.0	39000.0	55300.0	363645.0
2025-05-05 09:00:00	UPCOM:CKA	55000.0	61000.0	54000.0	60800.0	371853.0
2025-06-02 09:00:00	UPCOM:CKA	60000.0	63400.0	58000.0	62500.0	103904.0
