datetime	symbol	open	high	low	close	volume
2015-01-12 09:00:00	HNX:TBX	9100.0	9100.0	9100.0	9100.0	100.0
2015-02-09 09:00:00	HNX:TBX	8300.0	9800.0	8200.0	9800.0	19600.0
2015-03-09 09:00:00	HNX:TBX	9000.0	9000.0	9000.0	9000.0	300.0
2015-03-30 09:00:00	HNX:TBX	9000.0	9500.0	9000.0	9500.0	600.0
2015-04-20 09:00:00	HNX:TBX	8600.0	9200.0	8600.0	9200.0	200.0
2015-05-18 09:00:00	HNX:TBX	8300.0	8300.0	8300.0	8300.0	19200.0
2015-05-25 09:00:00	HNX:TBX	7500.0	9300.0	7100.0	9300.0	8800.0
2015-06-01 09:00:00	HNX:TBX	9500.0	9500.0	8600.0	9300.0	1847.0
2015-06-08 09:00:00	HNX:TBX	8400.0	10000.0	8400.0	9600.0	1100.0
2015-06-15 09:00:00	HNX:TBX	9500.0	9500.0	9500.0	9500.0	2953.0
2015-06-22 09:00:00	HNX:TBX	9500.0	10400.0	9500.0	9500.0	9431.0
2015-06-29 09:00:00	HNX:TBX	9600.0	10200.0	8900.0	9300.0	8231.0
2015-07-06 09:00:00	HNX:TBX	10200.0	11200.0	9800.0	9800.0	2200.0
2015-07-13 09:00:00	HNX:TBX	9500.0	9500.0	8600.0	8600.0	21800.0
2015-07-20 09:00:00	HNX:TBX	9400.0	9400.0	9400.0	9400.0	100.0
2015-08-03 09:00:00	HNX:TBX	9000.0	9000.0	9000.0	9000.0	0.0
2015-08-10 09:00:00	HNX:TBX	10000.0	10000.0	10000.0	10000.0	3588.0
2015-08-17 09:00:00	HNX:TBX	10000.0	10500.0	9800.0	9800.0	2200.0
2015-09-14 09:00:00	HNX:TBX	9000.0	9500.0	9000.0	9000.0	6541.0
2015-09-28 09:00:00	HNX:TBX	9000.0	9000.0	9000.0	9000.0	70000.0
2015-10-12 09:00:00	HNX:TBX	9000.0	9000.0	9000.0	9000.0	0.0
2015-10-19 09:00:00	HNX:TBX	9000.0	9000.0	9000.0	9000.0	100000.0
2015-11-02 09:00:00	HNX:TBX	9000.0	9000.0	9000.0	9000.0	100000.0
2016-01-11 09:00:00	HNX:TBX	9000.0	9700.0	9000.0	9500.0	240100.0
2016-01-18 09:00:00	HNX:TBX	9500.0	9500.0	9500.0	9500.0	0.0
2016-02-15 09:00:00	HNX:TBX	9800.0	9800.0	9800.0	9800.0	1000.0
2016-02-22 09:00:00	HNX:TBX	10300.0	10300.0	10300.0	10300.0	1000.0
2016-05-02 09:00:00	HNX:TBX	9500.0	9500.0	9500.0	9500.0	100.0
2016-05-09 09:00:00	HNX:TBX	10000.0	10000.0	10000.0	10000.0	3000.0
2016-05-16 09:00:00	HNX:TBX	10000.0	10000.0	10000.0	10000.0	2689.0
2016-10-03 09:00:00	HNX:TBX	10000.0	10000.0	10000.0	10000.0	1000.0
2016-12-26 09:00:00	HNX:TBX	9000.0	9000.0	9000.0	9000.0	300.0
2017-01-02 09:00:00	HNX:TBX	8100.0	8100.0	8100.0	8100.0	1000.0
2017-01-09 09:00:00	HNX:TBX	8100.0	8100.0	8100.0	8100.0	100.0
2017-01-16 09:00:00	HNX:TBX	8100.0	8100.0	8100.0	8100.0	7300.0
2017-02-06 09:00:00	HNX:TBX	8500.0	8500.0	8500.0	8500.0	500.0
2017-02-13 09:00:00	HNX:TBX	9000.0	9000.0	9000.0	9000.0	600.0
2017-02-20 09:00:00	HNX:TBX	9300.0	9300.0	9300.0	9300.0	300.0
2017-03-06 09:00:00	HNX:TBX	9800.0	10000.0	9800.0	10000.0	700.0
2017-07-17 09:00:00	HNX:TBX	9000.0	9000.0	9000.0	9000.0	1500.0
2017-12-11 09:00:00	HNX:TBX	8100.0	8100.0	8100.0	8100.0	500.0
2018-01-02 09:00:00	HNX:TBX	8600.0	9000.0	8600.0	9000.0	400.0
2018-03-12 09:00:00	HNX:TBX	9000.0	9000.0	8500.0	9000.0	823.0
2019-08-12 09:00:00	HNX:TBX	9900.0	9900.0	9900.0	9900.0	100.0
2019-08-19 09:00:00	HNX:TBX	10800.0	10800.0	10800.0	10800.0	100.0
2019-08-26 09:00:00	HNX:TBX	11800.0	11800.0	11800.0	11800.0	100.0
2019-09-03 09:00:00	HNX:TBX	12900.0	12900.0	12900.0	12900.0	100.0
2019-09-23 09:00:00	HNX:TBX	14100.0	14100.0	14100.0	14100.0	100.0
2019-09-30 09:00:00	HNX:TBX	15500.0	15500.0	15500.0	15500.0	100.0
2019-10-14 09:00:00	HNX:TBX	17000.0	17000.0	17000.0	17000.0	100.0
2019-11-18 09:00:00	HNX:TBX	18700.0	18700.0	18700.0	18700.0	100.0
2019-12-09 09:00:00	HNX:TBX	20500.0	20500.0	20500.0	20500.0	100.0
2019-12-16 09:00:00	HNX:TBX	22500.0	22500.0	22500.0	22500.0	100.0
2020-02-17 09:00:00	HNX:TBX	24700.0	24700.0	24700.0	24700.0	100.0
2020-02-24 09:00:00	HNX:TBX	22300.0	22300.0	22300.0	22300.0	4800.0
