datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:CMS	18700.0	18700.0	16500.0	16900.0	1438184.0
2024-03-25 09:00:00	HNX:CMS	17700.0	17800.0	16500.0	16900.0	570677.0
2024-04-01 09:00:00	HNX:CMS	16900.0	17400.0	15300.0	15700.0	781655.0
2024-04-08 09:00:00	HNX:CMS	15500.0	15700.0	14200.0	14800.0	708408.0
2024-04-15 09:00:00	HNX:CMS	14700.0	14700.0	11700.0	11700.0	579851.0
2024-04-22 09:00:00	HNX:CMS	11900.0	14000.0	11900.0	13000.0	448290.0
2024-04-29 09:00:00	HNX:CMS	12500.0	14100.0	11700.0	14100.0	297797.0
2024-05-06 09:00:00	HNX:CMS	15500.0	17000.0	13900.0	14000.0	1464512.0
2024-05-13 09:00:00	HNX:CMS	14100.0	14500.0	13800.0	13900.0	586342.0
2024-05-20 09:00:00	HNX:CMS	13900.0	14500.0	13000.0	13400.0	734706.0
2024-05-27 09:00:00	HNX:CMS	13400.0	13500.0	12800.0	12800.0	588364.0
2024-06-03 09:00:00	HNX:CMS	12800.0	14300.0	12800.0	14300.0	799157.0
2024-06-10 09:00:00	HNX:CMS	15700.0	18000.0	13900.0	15800.0	3475258.0
2024-06-17 09:00:00	HNX:CMS	16000.0	18900.0	15800.0	18800.0	2423367.0
2024-06-24 09:00:00	HNX:CMS	18800.0	19400.0	17700.0	17800.0	1153467.0
2024-07-01 09:00:00	HNX:CMS	17800.0	22600.0	17600.0	22600.0	2744533.0
2024-07-08 09:00:00	HNX:CMS	23000.0	24300.0	21200.0	22900.0	4144152.0
2024-07-15 09:00:00	HNX:CMS	22300.0	22700.0	17900.0	18600.0	2329259.0
2024-07-22 09:00:00	HNX:CMS	18200.0	18600.0	15700.0	17100.0	1692504.0
2024-07-29 09:00:00	HNX:CMS	17100.0	17900.0	15600.0	17900.0	1099322.0
2024-08-05 09:00:00	HNX:CMS	18700.0	20400.0	16600.0	16600.0	2499179.0
2024-08-12 09:00:00	HNX:CMS	15000.0	15000.0	11000.0	13300.0	3332509.0
2024-08-19 09:00:00	HNX:CMS	13500.0	13800.0	12000.0	13000.0	2451071.0
2024-08-26 09:00:00	HNX:CMS	13200.0	13500.0	12000.0	12000.0	818417.0
2024-09-04 09:00:00	HNX:CMS	10800.0	10800.0	8900.0	9700.0	1207549.0
2024-09-09 09:00:00	HNX:CMS	9700.0	9800.0	7900.0	8300.0	1067067.0
2024-09-16 09:00:00	HNX:CMS	8300.0	11000.0	8100.0	10000.0	1495823.0
2024-09-23 09:00:00	HNX:CMS	10000.0	12700.0	9900.0	11300.0	1695787.0
2024-09-30 09:00:00	HNX:CMS	11300.0	12300.0	11000.0	11000.0	774337.0
2024-10-07 09:00:00	HNX:CMS	11000.0	11400.0	10600.0	10600.0	442115.0
2024-10-14 09:00:00	HNX:CMS	10600.0	10800.0	9700.0	10100.0	409241.0
2024-10-21 09:00:00	HNX:CMS	10000.0	11300.0	10000.0	10300.0	487301.0
2024-10-28 09:00:00	HNX:CMS	10400.0	11200.0	10300.0	10800.0	412511.0
2024-11-04 09:00:00	HNX:CMS	10800.0	11100.0	10200.0	10800.0	392475.0
2024-11-11 09:00:00	HNX:CMS	10800.0	11800.0	9900.0	10300.0	985354.0
2024-11-18 09:00:00	HNX:CMS	10200.0	10700.0	10100.0	10500.0	358742.0
2024-11-25 09:00:00	HNX:CMS	10300.0	10800.0	10300.0	10400.0	480148.0
2024-12-02 09:00:00	HNX:CMS	10500.0	10600.0	10300.0	10400.0	466999.0
2024-12-09 09:00:00	HNX:CMS	10400.0	11300.0	10200.0	10600.0	977093.0
2024-12-16 09:00:00	HNX:CMS	10400.0	10400.0	9700.0	9700.0	886227.0
2024-12-23 09:00:00	HNX:CMS	9700.0	10600.0	9700.0	10100.0	655898.0
2024-12-30 09:00:00	HNX:CMS	10000.0	10200.0	9700.0	9700.0	2277120.0
2025-01-06 09:00:00	HNX:CMS	9700.0	10200.0	9000.0	9600.0	397520.0
2025-01-13 09:00:00	HNX:CMS	9600.0	9800.0	9100.0	9200.0	2522674.0
2025-01-20 09:00:00	HNX:CMS	9300.0	9300.0	8800.0	8900.0	252086.0
2025-02-03 09:00:00	HNX:CMS	8900.0	9600.0	8800.0	9400.0	280098.0
2025-02-10 09:00:00	HNX:CMS	9500.0	11000.0	9200.0	9500.0	1083968.0
2025-02-17 09:00:00	HNX:CMS	9600.0	10500.0	9500.0	9900.0	729543.0
2025-02-24 09:00:00	HNX:CMS	9900.0	10200.0	9600.0	9800.0	610299.0
2025-03-03 09:00:00	HNX:CMS	10000.0	10100.0	9500.0	9700.0	539985.0
2025-03-10 09:00:00	HNX:CMS	9700.0	9800.0	9200.0	9400.0	383188.0
2025-03-17 09:00:00	HNX:CMS	9600.0	10000.0	9200.0	9900.0	496750.0
2025-03-24 09:00:00	HNX:CMS	9900.0	9900.0	9300.0	9500.0	288765.0
2025-03-31 09:00:00	HNX:CMS	9500.0	9500.0	7300.0	7800.0	878598.0
2025-04-08 09:00:00	HNX:CMS	7700.0	7900.0	6400.0	7700.0	425007.0
2025-04-14 09:00:00	HNX:CMS	7700.0	8000.0	7200.0	7500.0	274803.0
2025-04-21 09:00:00	HNX:CMS	7500.0	7500.0	6800.0	7200.0	358678.0
2025-04-28 09:00:00	HNX:CMS	7200.0	7300.0	7000.0	7100.0	121816.0
2025-05-05 09:00:00	HNX:CMS	7200.0	7700.0	6900.0	7700.0	478485.0
2025-05-12 09:00:00	HNX:CMS	7800.0	8300.0	7400.0	7900.0	564414.0
2025-05-19 09:00:00	HNX:CMS	7800.0	8300.0	7600.0	7800.0	313415.0
2025-05-26 09:00:00	HNX:CMS	7800.0	8400.0	7500.0	7600.0	557126.0
2025-06-02 09:00:00	HNX:CMS	7600.0	8000.0	7500.0	7800.0	539802.0
2025-06-09 09:00:00	HNX:CMS	7700.0	8000.0	7500.0	7700.0	296437.0
2025-06-16 09:00:00	HNX:CMS	7700.0	7800.0	7500.0	7700.0	233833.0
