datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HNX:VFS	19200.0	19600.0	19000.0	19400.0	2453116.0
2024-02-26 09:00:00	HNX:VFS	19400.0	19400.0	18800.0	19200.0	1594741.0
2024-03-04 09:00:00	HNX:VFS	19200.0	20500.0	18700.0	20200.0	3477959.0
2024-03-11 09:00:00	HNX:VFS	20200.0	21300.0	19800.0	21100.0	8679709.0
2024-03-18 09:00:00	HNX:VFS	21000.0	21200.0	19500.0	19700.0	4551024.0
2024-03-25 09:00:00	HNX:VFS	19800.0	20100.0	19500.0	19700.0	2309229.0
2024-04-01 09:00:00	HNX:VFS	19700.0	20000.0	18900.0	18900.0	2485961.0
2024-04-08 09:00:00	HNX:VFS	19700.0	20100.0	18600.0	19700.0	2219905.0
2024-04-15 09:00:00	HNX:VFS	19600.0	19700.0	17800.0	19500.0	2523062.0
2024-04-22 09:00:00	HNX:VFS	19500.0	19800.0	18800.0	19000.0	1972956.0
2024-04-29 09:00:00	HNX:VFS	19000.0	19400.0	18800.0	19000.0	642637.0
2024-05-06 09:00:00	HNX:VFS	19200.0	19400.0	18500.0	19400.0	2850107.0
2024-05-13 09:00:00	HNX:VFS	19400.0	19900.0	18900.0	19500.0	3872846.0
2024-05-20 09:00:00	HNX:VFS	19500.0	20000.0	17800.0	18200.0	10998446.0
2024-05-27 09:00:00	HNX:VFS	18000.0	18300.0	16800.0	16800.0	6497560.0
2024-06-03 09:00:00	HNX:VFS	16900.0	17400.0	16000.0	17100.0	6748528.0
2024-06-10 09:00:00	HNX:VFS	17100.0	17500.0	16500.0	16500.0	2747738.0
2024-06-17 09:00:00	HNX:VFS	16500.0	16800.0	16200.0	16600.0	1405055.0
2024-06-24 09:00:00	HNX:VFS	16600.0	16900.0	15800.0	16800.0	1581781.0
2024-07-01 09:00:00	HNX:VFS	16500.0	16800.0	16100.0	16500.0	2028726.0
2024-07-08 09:00:00	HNX:VFS	16500.0	16600.0	16000.0	16100.0	3157640.0
2024-07-15 09:00:00	HNX:VFS	16200.0	16800.0	15800.0	16100.0	2738368.0
2024-07-22 09:00:00	HNX:VFS	16100.0	16100.0	15300.0	16000.0	3259801.0
2024-07-29 09:00:00	HNX:VFS	16000.0	16300.0	14800.0	15400.0	8285098.0
2024-08-05 09:00:00	HNX:VFS	15400.0	15500.0	12200.0	13000.0	6177757.0
2024-08-12 09:00:00	HNX:VFS	13000.0	13500.0	12700.0	13400.0	2567878.0
2024-08-19 09:00:00	HNX:VFS	12100.0	13600.0	12100.0	13000.0	3058497.0
2024-08-26 09:00:00	HNX:VFS	13000.0	13200.0	12400.0	12900.0	2114905.0
2024-09-04 09:00:00	HNX:VFS	12900.0	12900.0	12300.0	12700.0	1982479.0
2024-09-09 09:00:00	HNX:VFS	12600.0	13500.0	12400.0	13500.0	3756754.0
2024-09-16 09:00:00	HNX:VFS	13600.0	14300.0	13100.0	13900.0	17702969.0
2024-09-23 09:00:00	HNX:VFS	13900.0	14100.0	13300.0	13300.0	31789708.0
2024-09-30 09:00:00	HNX:VFS	13300.0	13900.0	13000.0	13000.0	8834913.0
2024-10-07 09:00:00	HNX:VFS	13000.0	13300.0	12900.0	13000.0	2537107.0
2024-10-14 09:00:00	HNX:VFS	13000.0	14700.0	13000.0	14600.0	4852641.0
2024-10-21 09:00:00	HNX:VFS	14600.0	15900.0	14200.0	15000.0	5494873.0
2024-10-28 09:00:00	HNX:VFS	15000.0	16000.0	14800.0	15500.0	5432369.0
2024-11-04 09:00:00	HNX:VFS	15500.0	15500.0	14400.0	15000.0	5790591.0
2024-11-11 09:00:00	HNX:VFS	15000.0	15100.0	13800.0	14300.0	6328757.0
2024-11-18 09:00:00	HNX:VFS	14300.0	15400.0	13700.0	15200.0	8584855.0
2024-11-25 09:00:00	HNX:VFS	15200.0	15700.0	14400.0	14700.0	5582702.0
2024-12-02 09:00:00	HNX:VFS	14700.0	16400.0	14400.0	16000.0	6623757.0
2024-12-09 09:00:00	HNX:VFS	16000.0	16000.0	15400.0	15800.0	4724171.0
2024-12-16 09:00:00	HNX:VFS	15800.0	16700.0	15500.0	16100.0	5857601.0
2024-12-23 09:00:00	HNX:VFS	16000.0	16500.0	15600.0	16100.0	7696328.0
2024-12-30 09:00:00	HNX:VFS	16300.0	16300.0	15700.0	16000.0	4149120.0
2025-01-06 09:00:00	HNX:VFS	16000.0	16500.0	15600.0	16400.0	6275645.0
2025-01-13 09:00:00	HNX:VFS	16300.0	17900.0	16100.0	17400.0	6802108.0
2025-01-20 09:00:00	HNX:VFS	17500.0	17600.0	16900.0	17100.0	4081220.0
2025-02-03 09:00:00	HNX:VFS	17000.0	17800.0	16600.0	16700.0	7060325.0
2025-02-10 09:00:00	HNX:VFS	16700.0	16900.0	16300.0	16900.0	3651347.0
2025-02-17 09:00:00	HNX:VFS	16900.0	17500.0	16700.0	17400.0	6181841.0
2025-02-24 09:00:00	HNX:VFS	17400.0	17400.0	16500.0	16700.0	5325767.0
2025-03-03 09:00:00	HNX:VFS	16700.0	16800.0	15700.0	16000.0	5167456.0
2025-03-10 09:00:00	HNX:VFS	16000.0	16500.0	15700.0	16100.0	5469321.0
