datetime	symbol	open	high	low	close	volume
2023-10-09 09:00:00	UPCOM:BBM	8400.0	9600.0	8400.0	9600.0	300.0
2023-10-23 09:00:00	UPCOM:BBM	9200.0	9200.0	7900.0	7900.0	3707.0
2023-10-30 09:00:00	UPCOM:BBM	9100.0	9100.0	9100.0	9100.0	1300.0
2023-11-13 09:00:00	UPCOM:BBM	10400.0	11900.0	8900.0	10000.0	805.0
2023-12-04 09:00:00	UPCOM:BBM	11400.0	11400.0	8700.0	8700.0	210.0
2023-12-11 09:00:00	UPCOM:BBM	11600.0	11600.0	11600.0	11600.0	102.0
2023-12-18 09:00:00	UPCOM:BBM	13300.0	13300.0	13300.0	13300.0	100.0
2023-12-25 09:00:00	UPCOM:BBM	12400.0	14200.0	12100.0	12100.0	613.0
2024-01-02 09:00:00	UPCOM:BBM	12100.0	12100.0	10300.0	10400.0	2705.0
2024-01-08 09:00:00	UPCOM:BBM	12000.0	12000.0	11000.0	11000.0	600.0
2024-01-15 09:00:00	UPCOM:BBM	12600.0	16500.0	12300.0	12300.0	3567.0
2024-01-22 09:00:00	UPCOM:BBM	16500.0	16500.0	9800.0	10800.0	8740.0
2024-01-29 09:00:00	UPCOM:BBM	9600.0	10800.0	9500.0	10800.0	1800.0
2024-02-05 09:00:00	UPCOM:BBM	9500.0	9500.0	9500.0	9500.0	200.0
2024-02-19 09:00:00	UPCOM:BBM	9500.0	10300.0	9000.0	10300.0	1600.0
2024-02-26 09:00:00	UPCOM:BBM	11000.0	12600.0	11000.0	12600.0	700.0
2024-03-04 09:00:00	UPCOM:BBM	10400.0	11900.0	10400.0	11900.0	712.0
2024-04-15 09:00:00	UPCOM:BBM	10200.0	11700.0	10200.0	11700.0	601.0
2024-04-22 09:00:00	UPCOM:BBM	10000.0	11400.0	10000.0	11400.0	2702.0
2024-05-06 09:00:00	UPCOM:BBM	11400.0	11400.0	11000.0	11000.0	300.0
2024-05-13 09:00:00	UPCOM:BBM	10900.0	10900.0	10700.0	10700.0	210.0
2024-06-03 09:00:00	UPCOM:BBM	9000.0	9000.0	9000.0	9000.0	100.0
2024-06-17 09:00:00	UPCOM:BBM	7800.0	8900.0	7800.0	8900.0	200.0
2024-07-01 09:00:00	UPCOM:BBM	8100.0	10100.0	8100.0	10100.0	200.0
2024-07-08 09:00:00	UPCOM:BBM	7800.0	10200.0	7600.0	9200.0	801.0
2024-07-15 09:00:00	UPCOM:BBM	7600.0	8700.0	6600.0	6700.0	1900.0
2024-07-22 09:00:00	UPCOM:BBM	6700.0	7300.0	6300.0	7300.0	1300.0
2024-07-29 09:00:00	UPCOM:BBM	5700.0	6000.0	5700.0	6000.0	200.0
2024-08-05 09:00:00	UPCOM:BBM	5900.0	5900.0	5900.0	5900.0	100.0
2024-08-12 09:00:00	UPCOM:BBM	5400.0	5400.0	4800.0	5400.0	1100.0
2024-08-19 09:00:00	UPCOM:BBM	6000.0	6700.0	4900.0	6700.0	1800.0
2024-08-26 09:00:00	UPCOM:BBM	5700.0	11700.0	5700.0	11700.0	8909.0
2024-09-16 09:00:00	UPCOM:BBM	10000.0	10000.0	10000.0	10000.0	313.0
2024-09-23 09:00:00	UPCOM:BBM	10000.0	11000.0	7800.0	7800.0	2205.0
2024-09-30 09:00:00	UPCOM:BBM	7700.0	9800.0	7700.0	9800.0	1801.0
2024-10-07 09:00:00	UPCOM:BBM	9800.0	11500.0	9800.0	11500.0	1013.0
2024-10-14 09:00:00	UPCOM:BBM	10500.0	12000.0	10500.0	12000.0	602.0
2024-10-21 09:00:00	UPCOM:BBM	10200.0	10200.0	6300.0	6400.0	9473.0
