datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:QHW	30000.0	34500.0	28000.0	28000.0	700.0
2024-02-15 09:00:00	UPCOM:QHW	35600.0	35600.0	28000.0	28500.0	1300.0
2024-02-19 09:00:00	UPCOM:QHW	33500.0	44700.0	33500.0	44700.0	600.0
2024-02-26 09:00:00	UPCOM:QHW	38000.0	43700.0	32000.0	39700.0	3600.0
2024-03-04 09:00:00	UPCOM:QHW	40900.0	40900.0	40500.0	40900.0	500.0
2024-03-18 09:00:00	UPCOM:QHW	34600.0	34600.0	29000.0	29000.0	3500.0
2024-03-25 09:00:00	UPCOM:QHW	29500.0	33900.0	29500.0	33900.0	300.0
2024-04-01 09:00:00	UPCOM:QHW	30000.0	33900.0	29000.0	30000.0	2200.0
2024-04-08 09:00:00	UPCOM:QHW	33800.0	33800.0	31000.0	33800.0	14500.0
2024-04-15 09:00:00	UPCOM:QHW	31000.0	32900.0	28100.0	31000.0	2100.0
2024-04-22 09:00:00	UPCOM:QHW	33000.0	37900.0	31000.0	37900.0	1300.0
2024-04-29 09:00:00	UPCOM:QHW	32300.0	32300.0	32300.0	32300.0	100.0
2024-05-06 09:00:00	UPCOM:QHW	36900.0	38900.0	32200.0	38400.0	3900.0
2024-05-13 09:00:00	UPCOM:QHW	44100.0	50000.0	32700.0	37400.0	2100.0
2024-05-20 09:00:00	UPCOM:QHW	35900.0	39800.0	33300.0	39800.0	800.0
2024-05-27 09:00:00	UPCOM:QHW	40000.0	43900.0	33900.0	36900.0	14260.0
2024-06-03 09:00:00	UPCOM:QHW	37000.0	38200.0	31400.0	33900.0	11723.0
2024-06-10 09:00:00	UPCOM:QHW	34000.0	37700.0	33100.0	34000.0	3809.0
2024-06-17 09:00:00	UPCOM:QHW	37700.0	37900.0	37000.0	37000.0	1711.0
2024-06-24 09:00:00	UPCOM:QHW	37900.0	37900.0	34500.0	35000.0	1600.0
2024-07-01 09:00:00	UPCOM:QHW	36400.0	36500.0	34000.0	36500.0	5801.0
2024-07-08 09:00:00	UPCOM:QHW	36500.0	36500.0	34100.0	36400.0	1201.0
2024-07-15 09:00:00	UPCOM:QHW	35100.0	36400.0	35100.0	36400.0	900.0
2024-07-22 09:00:00	UPCOM:QHW	34100.0	36400.0	34100.0	36400.0	2500.0
2024-07-29 09:00:00	UPCOM:QHW	36900.0	39500.0	36900.0	39000.0	303.0
2024-08-12 09:00:00	UPCOM:QHW	39700.0	39700.0	34500.0	36700.0	700.0
2024-08-19 09:00:00	UPCOM:QHW	36500.0	38900.0	34000.0	36500.0	3800.0
2024-08-26 09:00:00	UPCOM:QHW	34600.0	36600.0	34500.0	36600.0	3206.0
2024-09-04 09:00:00	UPCOM:QHW	36600.0	36600.0	36300.0	36500.0	3903.0
2024-09-09 09:00:00	UPCOM:QHW	35100.0	37900.0	34600.0	37900.0	1523.0
2024-09-16 09:00:00	UPCOM:QHW	35700.0	40800.0	35200.0	35400.0	4200.0
2024-09-23 09:00:00	UPCOM:QHW	37800.0	37800.0	34000.0	37300.0	3000.0
2024-09-30 09:00:00	UPCOM:QHW	37400.0	37400.0	35100.0	36900.0	4101.0
2024-10-07 09:00:00	UPCOM:QHW	36900.0	36900.0	35900.0	36800.0	5102.0
2024-10-21 09:00:00	UPCOM:QHW	35600.0	35600.0	35600.0	35600.0	600.0
2024-10-28 09:00:00	UPCOM:QHW	35600.0	35600.0	34800.0	34800.0	6711.0
2024-11-04 09:00:00	UPCOM:QHW	35000.0	35000.0	34000.0	34500.0	9502.0
2024-11-18 09:00:00	UPCOM:QHW	35000.0	35000.0	33000.0	33000.0	1100.0
2024-11-25 09:00:00	UPCOM:QHW	34500.0	35000.0	34500.0	35000.0	1202.0
2024-12-02 09:00:00	UPCOM:QHW	34000.0	34500.0	33600.0	33600.0	5201.0
2024-12-09 09:00:00	UPCOM:QHW	33600.0	33800.0	33500.0	33800.0	9000.0
2024-12-16 09:00:00	UPCOM:QHW	34000.0	34000.0	34000.0	34000.0	600.0
2024-12-23 09:00:00	UPCOM:QHW	34000.0	35800.0	32100.0	35800.0	3901.0
2024-12-30 09:00:00	UPCOM:QHW	30500.0	33800.0	30500.0	33800.0	6000.0
2025-01-06 09:00:00	UPCOM:QHW	34800.0	35500.0	29400.0	33800.0	2001.0
2025-01-13 09:00:00	UPCOM:QHW	33500.0	34300.0	33000.0	34300.0	800.0
2025-01-20 09:00:00	UPCOM:QHW	35000.0	39900.0	30700.0	39500.0	24518.0
2025-02-03 09:00:00	UPCOM:QHW	33800.0	34500.0	33800.0	34100.0	1300.0
2025-02-10 09:00:00	UPCOM:QHW	37200.0	37900.0	32700.0	37000.0	2505.0
2025-02-17 09:00:00	UPCOM:QHW	34100.0	37100.0	34100.0	36900.0	3400.0
2025-02-24 09:00:00	UPCOM:QHW	36900.0	41000.0	36500.0	36500.0	7620.0
2025-03-03 09:00:00	UPCOM:QHW	36200.0	40000.0	35000.0	37300.0	14411.0
2025-03-10 09:00:00	UPCOM:QHW	37100.0	37100.0	36800.0	37100.0	2000.0
2025-03-17 09:00:00	UPCOM:QHW	35000.0	37300.0	35000.0	37300.0	300.0
2025-03-24 09:00:00	UPCOM:QHW	37000.0	37200.0	35000.0	35000.0	400.0
2025-03-31 09:00:00	UPCOM:QHW	36000.0	41800.0	32700.0	32700.0	2107.0
2025-04-08 09:00:00	UPCOM:QHW	33000.0	35000.0	28700.0	33000.0	1501.0
2025-04-14 09:00:00	UPCOM:QHW	29500.0	35000.0	29500.0	35000.0	7307.0
2025-04-21 09:00:00	UPCOM:QHW	31100.0	35000.0	31100.0	34200.0	5606.0
2025-04-28 09:00:00	UPCOM:QHW	35500.0	35500.0	35500.0	35500.0	100.0
2025-05-05 09:00:00	UPCOM:QHW	31700.0	35000.0	29800.0	35000.0	21800.0
