datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	UPCOM:VCR	24100.0	24100.0	24100.0	24100.0	100.0
2025-01-20 13:00:00	UPCOM:VCR	24200.0	24500.0	24200.0	24500.0	8000.0
2025-01-22 09:00:00	UPCOM:VCR	23600.0	23600.0	22000.0	22000.0	1400.0
2025-01-22 13:00:00	UPCOM:VCR	22000.0	22000.0	22000.0	22000.0	1200.0
2025-02-03 09:00:00	UPCOM:VCR	24000.0	24000.0	24000.0	24000.0	4000.0
2025-02-03 13:00:00	UPCOM:VCR	24000.0	24000.0	24000.0	24000.0	3200.0
2025-02-04 13:00:00	UPCOM:VCR	24500.0	24500.0	24500.0	24500.0	5000.0
2025-02-06 09:00:00	UPCOM:VCR	24500.0	24500.0	24500.0	24500.0	200.0
2025-02-06 13:00:00	UPCOM:VCR	24000.0	24000.0	24000.0	24000.0	3000.0
2025-02-07 09:00:00	UPCOM:VCR	24000.0	24000.0	24000.0	24000.0	900.0
2025-02-10 09:00:00	UPCOM:VCR	24100.0	24100.0	24100.0	24100.0	2000.0
2025-02-10 13:00:00	UPCOM:VCR	24100.0	24100.0	24100.0	24100.0	200.0
2025-02-11 09:00:00	UPCOM:VCR	24200.0	24200.0	24200.0	24200.0	100.0
2025-02-11 13:00:00	UPCOM:VCR	24600.0	25000.0	24600.0	25000.0	1600.0
2025-02-12 09:00:00	UPCOM:VCR	24700.0	28400.0	24700.0	28400.0	33800.0
2025-02-12 13:00:00	UPCOM:VCR	28400.0	28400.0	28400.0	28400.0	5800.0
2025-02-13 09:00:00	UPCOM:VCR	31800.0	31800.0	31800.0	31800.0	21600.0
2025-02-13 13:00:00	UPCOM:VCR	31800.0	31800.0	31800.0	31800.0	2800.0
2025-02-14 09:00:00	UPCOM:VCR	30200.0	31200.0	30200.0	30500.0	1000.0
2025-02-14 13:00:00	UPCOM:VCR	29000.0	29000.0	27200.0	29000.0	15400.0
2025-02-17 09:00:00	UPCOM:VCR	30000.0	32200.0	30000.0	32200.0	15000.0
2025-02-17 13:00:00	UPCOM:VCR	32200.0	32200.0	32200.0	32200.0	5200.0
2025-02-18 09:00:00	UPCOM:VCR	33200.0	36500.0	32000.0	32000.0	3800.0
2025-02-18 13:00:00	UPCOM:VCR	31900.0	31900.0	30400.0	31200.0	5900.0
2025-02-19 09:00:00	UPCOM:VCR	30800.0	31000.0	30800.0	31000.0	700.0
2025-02-19 13:00:00	UPCOM:VCR	31000.0	31000.0	30700.0	31000.0	2600.0
2025-02-20 09:00:00	UPCOM:VCR	31000.0	31000.0	31000.0	31000.0	1400.0
2025-02-20 13:00:00	UPCOM:VCR	31000.0	31000.0	30000.0	30000.0	4200.0
2025-02-21 09:00:00	UPCOM:VCR	30300.0	31600.0	30200.0	31600.0	2700.0
2025-02-21 13:00:00	UPCOM:VCR	30500.0	34900.0	30500.0	34500.0	900.0
2025-02-24 09:00:00	UPCOM:VCR	36500.0	36500.0	31000.0	31000.0	1500.0
2025-02-24 13:00:00	UPCOM:VCR	31000.0	31100.0	31000.0	31100.0	500.0
2025-02-25 09:00:00	UPCOM:VCR	31500.0	31500.0	31000.0	31000.0	1500.0
2025-02-25 13:00:00	UPCOM:VCR	31000.0	31000.0	30500.0	31000.0	2900.0
2025-02-26 09:00:00	UPCOM:VCR	31100.0	31100.0	31000.0	31000.0	3900.0
2025-02-26 13:00:00	UPCOM:VCR	31000.0	31200.0	30500.0	31000.0	3500.0
2025-02-27 09:00:00	UPCOM:VCR	30400.0	30400.0	30400.0	30400.0	100.0
2025-02-27 13:00:00	UPCOM:VCR	30500.0	31000.0	30500.0	31000.0	500.0
2025-02-28 09:00:00	UPCOM:VCR	31000.0	32000.0	30000.0	30000.0	5600.0
2025-02-28 13:00:00	UPCOM:VCR	30700.0	30700.0	30700.0	30700.0	2500.0
2025-03-03 09:00:00	UPCOM:VCR	31000.0	31900.0	30500.0	31900.0	8400.0
2025-03-03 13:00:00	UPCOM:VCR	31900.0	33000.0	31600.0	32900.0	7900.0
2025-03-04 09:00:00	UPCOM:VCR	31800.0	31800.0	31800.0	31800.0	100.0
2025-03-04 13:00:00	UPCOM:VCR	31800.0	32000.0	31800.0	32000.0	1100.0
2025-03-05 09:00:00	UPCOM:VCR	33800.0	33800.0	33800.0	33800.0	100.0
2025-03-05 13:00:00	UPCOM:VCR	33800.0	33800.0	30700.0	30700.0	2100.0
2025-03-06 09:00:00	UPCOM:VCR	31900.0	31900.0	31000.0	31000.0	12100.0
2025-03-06 13:00:00	UPCOM:VCR	31000.0	32000.0	30800.0	30800.0	21000.0
2025-03-07 09:00:00	UPCOM:VCR	31600.0	31600.0	31600.0	31600.0	200.0
2025-03-10 09:00:00	UPCOM:VCR	30700.0	30800.0	30700.0	30800.0	3100.0
2025-03-10 13:00:00	UPCOM:VCR	30900.0	30900.0	30900.0	30900.0	300.0
2025-03-11 09:00:00	UPCOM:VCR	31100.0	31100.0	31100.0	31100.0	200.0
2025-03-11 13:00:00	UPCOM:VCR	32500.0	35400.0	32500.0	33700.0	14500.0
2025-03-12 09:00:00	UPCOM:VCR	33800.0	33800.0	33700.0	33700.0	1800.0
2025-03-12 13:00:00	UPCOM:VCR	33700.0	33700.0	33200.0	33200.0	1200.0
