datetime	symbol	open	high	low	close	volume
2022-04-18 09:00:00	UPCOM:DTH	16000.0	16000.0	16000.0	16000.0	200.0
2022-05-04 09:00:00	UPCOM:DTH	13600.0	15600.0	13600.0	15600.0	57852.0
2022-11-07 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2022-12-26 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	2600.0
2023-02-20 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	1000.0
2023-03-27 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2023-04-17 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2023-05-15 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	1300.0
2023-06-19 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	4192.0
2023-07-31 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2023-10-02 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2023-11-06 09:00:00	UPCOM:DTH	15600.0	15600.0	15600.0	15600.0	1000.0
2023-12-18 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	1800.0
2024-01-22 09:00:00	UPCOM:DTH	15600.0	15600.0	15600.0	15600.0	1100.0
2024-02-19 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2024-03-25 09:00:00	UPCOM:DTH	15600.0	15600.0	15600.0	15600.0	1100.0
2024-05-13 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	1360.0
2024-07-08 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2024-09-09 09:00:00	UPCOM:DTH	15200.0	15200.0	15200.0	15200.0	100.0
2024-09-16 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	7772.0
2024-10-28 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	14520.0
2024-12-30 09:00:00	UPCOM:DTH	15600.0	15600.0	15600.0	15600.0	500.0
2025-02-24 09:00:00	UPCOM:DTH	13000.0	13000.0	13000.0	13000.0	1100.0
2025-04-21 09:00:00	UPCOM:DTH	13000.0	13000.0	13000.0	13000.0	100.0
2025-06-09 09:00:00	UPCOM:DTH	15000.0	15000.0	15000.0	15000.0	7600.0
