datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:C69	6990.2928	11941.7502	6407.7684	11359.2258	5215907.52250035
2021-01-04 09:00:00	HNX:C69	11456.3132	17281.5572	11262.1384	12718.4494	7451490.10067218
2021-02-01 09:00:00	HNX:C69	13398.0612	15533.984	12330.0998	14174.7604	3014960.74670864
2021-03-01 09:00:00	HNX:C69	14077.673	16019.421	11747.5754	12815.5368	9655592.79576959
2021-04-01 09:00:00	HNX:C69	12815.5368	13786.4108	10194.177	10485.4392	5502196.98951666
2021-05-04 09:00:00	HNX:C69	10485.4392	10970.8762	7961.1668	9902.9148	4737320.18778956
2021-06-01 09:00:00	HNX:C69	9514.5652	11941.7502	8737.866	10291.2644	4167336.85318589
2021-07-01 09:00:00	HNX:C69	10291.2644	10873.7888	8640.7786	9805.8274	1410651.63965664
2021-08-02 09:00:00	HNX:C69	9514.5652	13203.8864	9223.303	12038.8376	3336494.74597116
2021-09-01 09:00:00	HNX:C69	12038.8376	14077.673	11165.051	13009.7116	7234651.45837668
2021-10-01 09:00:00	HNX:C69	12912.6242	18058.2564	12524.2746	17669.9068	9562112.07633534
2021-11-01 09:00:00	HNX:C69	17961.169	20485.4414	16019.421	18155.3438	12660348.30472337
2021-12-01 09:00:00	HNX:C69	18155.3438	21941.7524	15533.984	17087.3824	21337459.85575884
2022-01-04 09:00:00	HNX:C69	17087.3824	19320.3926	14174.7604	14660.1974	7566478.24537479
2022-02-07 09:00:00	HNX:C69	14951.4596	16990.295	14854.3722	15631.0714	5119218.35377196
2022-03-01 09:00:00	HNX:C69	15631.0714	17669.9068	14854.3722	15922.3336	15197526.14654424
2022-04-01 09:00:00	HNX:C69	15825.2462	16407.7706	11359.2258	14077.673	5961643.83843836
2022-05-04 09:00:00	HNX:C69	14077.673	14077.673	10582.5266	11747.5754	2091318.74990988
2022-06-01 09:00:00	HNX:C69	11747.5754	12038.8376	9126.2156	9708.74	2957116.98943426
2022-07-01 09:00:00	HNX:C69	9417.4778	10679.614	9417.4778	9902.9148	1822690.68900805
2022-08-01 09:00:00	HNX:C69	9902.9148	11262.1384	9708.74	10582.5266	3517697.45610656
2022-09-05 09:00:00	HNX:C69	10582.5266	10679.614	9126.2156	9708.74	1940895.52300299
2022-10-03 09:00:00	HNX:C69	9417.4778	9902.9148	7475.7298	7669.9046	1017150.52622688
2022-11-01 09:00:00	HNX:C69	7572.8172	7669.9046	4757.2826	6116.5062	2234706.04836467
2022-12-01 09:00:00	HNX:C69	6019.4188	6990.2928	5242.7196	5631.0692	3488096.29261882
2023-01-03 09:00:00	HNX:C69	5631.0692	6213.5936	5436.8944	6019.4188	834238.01646764
2023-02-01 09:00:00	HNX:C69	6019.4188	6796.118	5436.8944	5631.0692	8195553.69697819
2023-03-01 09:00:00	HNX:C69	5631.0692	5825.244	5242.7196	5339.807	7375983.90728354
2023-04-03 09:00:00	HNX:C69	5339.807	5825.244	5145.6322	5242.7196	4669849.02263322
2023-05-04 09:00:00	HNX:C69	5242.7196	6600.0	5048.5448	6400.0	6330375.82197072
2023-06-01 09:00:00	HNX:C69	6200.0	10400.0	6000.0	9000.0	21153085.0
2023-07-03 09:00:00	HNX:C69	9000.0	12500.0	8300.0	11800.0	14811212.0
2023-08-01 09:00:00	HNX:C69	11200.0	12100.0	8600.0	9100.0	14362333.0
2023-09-05 09:00:00	HNX:C69	9100.0	10300.0	6800.0	7800.0	7212541.0
2023-10-02 09:00:00	HNX:C69	8000.0	8800.0	6300.0	6300.0	9299057.0
2023-11-01 09:00:00	HNX:C69	6200.0	7200.0	5700.0	6900.0	13870043.0
2023-12-01 09:00:00	HNX:C69	6700.0	7600.0	6500.0	6900.0	5758854.0
2024-01-02 09:00:00	HNX:C69	7000.0	7400.0	6600.0	6700.0	7435624.0
2024-02-01 09:00:00	HNX:C69	6700.0	8300.0	6600.0	7600.0	11182190.0
2024-03-01 09:00:00	HNX:C69	7500.0	8000.0	7200.0	7500.0	12243107.0
2024-04-01 09:00:00	HNX:C69	7500.0	7700.0	6200.0	6500.0	7922990.0
2024-05-02 09:00:00	HNX:C69	6300.0	7200.0	6300.0	7000.0	6211071.0
2024-06-03 09:00:00	HNX:C69	7000.0	7700.0	6500.0	6600.0	12512699.0
2024-07-01 09:00:00	HNX:C69	6600.0	7500.0	6100.0	7300.0	9591460.0
2024-08-01 09:00:00	HNX:C69	7300.0	7800.0	6700.0	7200.0	9047078.0
2024-09-04 09:00:00	HNX:C69	7200.0	8600.0	7100.0	7700.0	10402884.0
2024-10-01 09:00:00	HNX:C69	7700.0	8000.0	6900.0	7100.0	9979222.0
2024-11-01 09:00:00	HNX:C69	7000.0	7100.0	6000.0	6400.0	5742870.0
2024-12-02 09:00:00	HNX:C69	6400.0	6700.0	6100.0	6600.0	9707968.0
2025-01-02 09:00:00	HNX:C69	6600.0	6600.0	6000.0	6100.0	7101825.0
2025-02-03 09:00:00	HNX:C69	6100.0	6700.0	6000.0	6500.0	9581446.0
2025-03-03 09:00:00	HNX:C69	6400.0	6500.0	6100.0	6300.0	6662920.0
2025-04-01 09:00:00	HNX:C69	6200.0	6400.0	5500.0	6100.0	7245441.0
2025-05-05 09:00:00	HNX:C69	6100.0	6200.0	5800.0	5900.0	5604793.0
2025-06-02 09:00:00	HNX:C69	6000.0	7000.0	5800.0	6900.0	3476109.0
