datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:EIC	7300.0	10900.0	6800.0	10200.0	25921.0
2021-01-04 09:00:00	UPCOM:EIC	11500.0	12600.0	8600.0	10300.0	23860.0
2021-02-01 09:00:00	UPCOM:EIC	10100.0	10100.0	10000.0	10000.0	13700.0
2021-03-01 09:00:00	UPCOM:EIC	10000.0	22700.0	9000.0	16500.0	145761.0
2021-04-01 09:00:00	UPCOM:EIC	14200.0	15000.0	11800.0	13200.0	39989.0
2021-05-04 09:00:00	UPCOM:EIC	12000.0	14000.0	11000.0	12000.0	16339.0
2021-06-01 09:00:00	UPCOM:EIC	12000.0	14300.0	11000.0	13700.0	29619.0
2021-07-01 09:00:00	UPCOM:EIC	13700.0	13700.0	12000.0	13600.0	9039.0
2021-08-02 09:00:00	UPCOM:EIC	13500.0	15000.0	12600.0	12600.0	46601.0
2021-09-01 09:00:00	UPCOM:EIC	13700.0	14300.0	12200.0	14000.0	23253.0
2021-10-01 09:00:00	UPCOM:EIC	14000.0	20600.0	13000.0	20600.0	207773.0
2021-11-01 09:00:00	UPCOM:EIC	19000.0	25600.0	18500.0	22000.0	371458.0
2021-12-01 09:00:00	UPCOM:EIC	21900.0	22700.0	18500.0	21500.0	142451.0
2022-01-04 09:00:00	UPCOM:EIC	21700.0	27200.0	18600.0	23600.0	162455.0
2022-02-07 09:00:00	UPCOM:EIC	24000.0	29500.0	21000.0	27000.0	120196.0
2022-03-01 09:00:00	UPCOM:EIC	26900.0	27500.0	22700.0	26900.0	212752.0
2022-04-01 09:00:00	UPCOM:EIC	26900.0	27000.0	22000.0	25000.0	103958.0
2022-05-04 09:00:00	UPCOM:EIC	25100.0	26900.0	22000.0	23700.0	125569.0
2022-06-01 09:00:00	UPCOM:EIC	23300.0	28000.0	23300.0	26500.0	173088.0
2022-07-01 09:00:00	UPCOM:EIC	28900.0	29500.0	25000.0	25300.0	78100.0
2022-08-01 09:00:00	UPCOM:EIC	25100.0	26100.0	21900.0	25000.0	70672.0
2022-09-05 09:00:00	UPCOM:EIC	25000.0	26000.0	21500.0	25000.0	44452.0
2022-10-03 09:00:00	UPCOM:EIC	24200.0	25500.0	21100.0	22500.0	45323.0
2022-11-01 09:00:00	UPCOM:EIC	22600.0	23000.0	18700.0	21000.0	58498.0
2022-12-01 09:00:00	UPCOM:EIC	21500.0	22900.0	19000.0	20000.0	42213.0
2023-01-03 09:00:00	UPCOM:EIC	20000.0	22000.0	19500.0	22000.0	24000.0
2023-02-01 09:00:00	UPCOM:EIC	21000.0	22400.0	19500.0	19500.0	39658.0
2023-03-01 09:00:00	UPCOM:EIC	20500.0	21000.0	20000.0	21000.0	20583.0
2023-04-03 09:00:00	UPCOM:EIC	20900.0	22000.0	20000.0	21700.0	109254.0
2023-05-04 09:00:00	UPCOM:EIC	21100.0	24000.0	20100.0	23200.0	56115.0
2023-06-01 09:00:00	UPCOM:EIC	24000.0	25900.0	21700.0	23600.0	64804.0
2023-07-03 09:00:00	UPCOM:EIC	24000.0	26200.0	22000.0	22500.0	190267.0
2023-08-01 09:00:00	UPCOM:EIC	22500.0	23500.0	21500.0	22400.0	90441.0
2023-09-05 09:00:00	UPCOM:EIC	22400.0	22800.0	21300.0	21500.0	33051.0
2023-10-02 09:00:00	UPCOM:EIC	21900.0	23900.0	21500.0	22500.0	56089.0
2023-11-01 09:00:00	UPCOM:EIC	22700.0	23500.0	22300.0	23500.0	48768.0
2023-12-01 09:00:00	UPCOM:EIC	23000.0	25000.0	23000.0	24800.0	36863.0
2024-01-02 09:00:00	UPCOM:EIC	24800.0	25000.0	23000.0	23500.0	31787.0
2024-02-01 09:00:00	UPCOM:EIC	23500.0	24300.0	22800.0	23400.0	45544.0
2024-03-01 09:00:00	UPCOM:EIC	23400.0	24500.0	19800.0	23400.0	28873.0
2024-04-01 09:00:00	UPCOM:EIC	22800.0	23900.0	20100.0	22900.0	38000.0
2024-05-02 09:00:00	UPCOM:EIC	22900.0	23000.0	20100.0	22900.0	35037.0
2024-06-03 09:00:00	UPCOM:EIC	22900.0	23900.0	20100.0	22600.0	49874.0
2024-07-01 09:00:00	UPCOM:EIC	22400.0	24300.0	21500.0	23500.0	29809.0
2024-08-01 09:00:00	UPCOM:EIC	22800.0	22800.0	19300.0	22200.0	16157.0
2024-09-04 09:00:00	UPCOM:EIC	22500.0	24000.0	21500.0	22600.0	9828.0
2024-10-01 09:00:00	UPCOM:EIC	22800.0	23000.0	22000.0	22000.0	20660.0
2024-11-01 09:00:00	UPCOM:EIC	22500.0	23500.0	22000.0	22000.0	3936.0
2024-12-02 09:00:00	UPCOM:EIC	22500.0	23400.0	20500.0	21800.0	25706.0
2025-01-02 09:00:00	UPCOM:EIC	22500.0	23800.0	22500.0	23800.0	2403.0
2025-02-03 09:00:00	UPCOM:EIC	23000.0	24000.0	21400.0	23000.0	13376.0
2025-03-03 09:00:00	UPCOM:EIC	23100.0	24000.0	21800.0	22900.0	29367.0
2025-04-01 09:00:00	UPCOM:EIC	22500.0	24200.0	21500.0	22200.0	28912.0
2025-05-05 09:00:00	UPCOM:EIC	22300.0	25500.0	21300.0	23100.0	14595.0
2025-06-02 09:00:00	UPCOM:EIC	23400.0	24000.0	22100.0	23200.0	11380.0
