datetime	symbol	open	high	low	close	volume
2025-05-15 10:00:00	HOSE:BCG	3520.0	3520.0	3520.0	3520.0	483600.0
2025-05-15 10:30:00	HOSE:BCG	3520.0	3520.0	3520.0	3520.0	661700.0
2025-05-15 11:00:00	HOSE:BCG	3520.0	3520.0	3520.0	3520.0	267500.0
2025-05-15 13:00:00	HOSE:BCG	3520.0	3520.0	3520.0	3520.0	762000.0
2025-05-15 13:30:00	HOSE:BCG	3520.0	3520.0	3520.0	3520.0	45800.0
2025-05-15 14:00:00	HOSE:BCG	3520.0	3520.0	3520.0	3520.0	125800.0
2025-05-15 14:30:00	HOSE:BCG	3520.0	3520.0	3520.0	3520.0	5700.0
2025-05-16 09:00:00	HOSE:BCG	3730.0	3730.0	3400.0	3500.0	11580200.0
2025-05-16 09:30:00	HOSE:BCG	3500.0	3690.0	3500.0	3570.0	7185700.0
2025-05-16 10:00:00	HOSE:BCG	3570.0	3590.0	3530.0	3540.0	2208700.0
2025-05-16 10:30:00	HOSE:BCG	3540.0	3570.0	3520.0	3540.0	1885800.0
2025-05-16 11:00:00	HOSE:BCG	3530.0	3540.0	3500.0	3500.0	3197200.0
2025-05-16 13:00:00	HOSE:BCG	3500.0	3570.0	3470.0	3520.0	3223600.0
2025-05-16 13:30:00	HOSE:BCG	3520.0	3580.0	3500.0	3560.0	2149200.0
2025-05-16 14:00:00	HOSE:BCG	3560.0	3570.0	3520.0	3530.0	1717300.0
2025-05-16 14:30:00	HOSE:BCG	3530.0	3530.0	3530.0	3530.0	328500.0
2025-05-19 09:00:00	HOSE:BCG	3480.0	3510.0	3460.0	3500.0	701200.0
2025-05-19 09:30:00	HOSE:BCG	3500.0	3550.0	3490.0	3520.0	1241300.0
2025-05-19 10:00:00	HOSE:BCG	3520.0	3540.0	3510.0	3530.0	439700.0
2025-05-19 10:30:00	HOSE:BCG	3530.0	3530.0	3510.0	3510.0	404100.0
2025-05-19 11:00:00	HOSE:BCG	3510.0	3520.0	3480.0	3490.0	735400.0
2025-05-19 13:00:00	HOSE:BCG	3490.0	3530.0	3480.0	3510.0	920500.0
2025-05-19 13:30:00	HOSE:BCG	3510.0	3520.0	3470.0	3470.0	863600.0
2025-05-19 14:00:00	HOSE:BCG	3480.0	3500.0	3430.0	3440.0	1813500.0
2025-05-19 14:30:00	HOSE:BCG	3420.0	3420.0	3420.0	3420.0	479900.0
2025-05-20 09:00:00	HOSE:BCG	3430.0	3500.0	3430.0	3470.0	807200.0
2025-05-20 09:30:00	HOSE:BCG	3460.0	3470.0	3400.0	3410.0	749000.0
2025-05-20 10:00:00	HOSE:BCG	3410.0	3420.0	3350.0	3400.0	1394400.0
2025-05-20 10:30:00	HOSE:BCG	3400.0	3410.0	3350.0	3350.0	1028800.0
2025-05-20 11:00:00	HOSE:BCG	3360.0	3380.0	3340.0	3360.0	667200.0
2025-05-20 13:00:00	HOSE:BCG	3370.0	3370.0	3250.0	3280.0	4201000.0
2025-05-20 13:30:00	HOSE:BCG	3270.0	3370.0	3270.0	3330.0	1832100.0
2025-05-20 14:00:00	HOSE:BCG	3330.0	3360.0	3300.0	3350.0	1550100.0
2025-05-20 14:30:00	HOSE:BCG	3300.0	3300.0	3300.0	3300.0	540000.0
2025-05-21 09:00:00	HOSE:BCG	3350.0	3350.0	3190.0	3210.0	1669100.0
2025-05-21 09:30:00	HOSE:BCG	3210.0	3220.0	3110.0	3170.0	4720900.0
2025-05-21 10:00:00	HOSE:BCG	3170.0	3170.0	3070.0	3080.0	7782600.0
2025-05-21 10:30:00	HOSE:BCG	3080.0	3090.0	3070.0	3090.0	6365500.0
2025-05-21 11:00:00	HOSE:BCG	3090.0	3090.0	3070.0	3070.0	3824700.0
2025-05-21 13:00:00	HOSE:BCG	3070.0	3070.0	3070.0	3070.0	693300.0
2025-05-21 13:30:00	HOSE:BCG	3070.0	3070.0	3070.0	3070.0	315400.0
2025-05-21 14:00:00	HOSE:BCG	3070.0	3070.0	3070.0	3070.0	839300.0
2025-05-21 14:30:00	HOSE:BCG	3070.0	3070.0	3070.0	3070.0	740100.0
2025-05-22 09:00:00	HOSE:BCG	2870.0	2980.0	2870.0	2940.0	5630600.0
2025-05-22 09:30:00	HOSE:BCG	2950.0	2960.0	2900.0	2910.0	3475300.0
2025-05-22 10:00:00	HOSE:BCG	2910.0	2960.0	2900.0	2950.0	1407100.0
2025-05-22 10:30:00	HOSE:BCG	2950.0	2980.0	2940.0	2980.0	1020400.0
2025-05-22 11:00:00	HOSE:BCG	2980.0	2980.0	2950.0	2950.0	623500.0
2025-05-22 13:00:00	HOSE:BCG	2950.0	2960.0	2910.0	2910.0	2187800.0
2025-05-22 13:30:00	HOSE:BCG	2910.0	2940.0	2910.0	2930.0	2362200.0
2025-05-22 14:00:00	HOSE:BCG	2940.0	2960.0	2920.0	2950.0	1678500.0
2025-05-22 14:30:00	HOSE:BCG	2960.0	2960.0	2960.0	2960.0	197000.0
