datetime	symbol	open	high	low	close	volume
2024-04-01 09:00:00	HOSE:IJC	15800.0	16450.0	14900.0	14900.0	19452000.0
2024-04-08 09:00:00	HOSE:IJC	15000.0	15050.0	14250.0	14700.0	10334900.0
2024-04-15 09:00:00	HOSE:IJC	14700.0	14900.0	13200.0	13550.0	13275700.0
2024-04-22 09:00:00	HOSE:IJC	13850.0	14200.0	13550.0	13800.0	6504000.0
2024-04-29 09:00:00	HOSE:IJC	13850.0	13850.0	13450.0	13550.0	2986400.0
2024-05-06 09:00:00	HOSE:IJC	13600.0	14500.0	13600.0	14050.0	8380600.0
2024-05-13 09:00:00	HOSE:IJC	14150.0	14550.0	13650.0	14500.0	16158100.0
2024-05-20 09:00:00	HOSE:IJC	14750.0	15500.0	14300.0	14600.0	33907476.0
2024-05-27 09:00:00	HOSE:IJC	14500.0	15100.0	14350.0	14750.0	17616800.0
2024-06-03 09:00:00	HOSE:IJC	15000.0	16600.0	14950.0	16300.0	43426900.0
2024-06-10 09:00:00	HOSE:IJC	16400.0	16600.0	15000.0	15000.0	37768400.0
2024-06-17 09:00:00	HOSE:IJC	15000.0	15400.0	14900.0	15200.0	14768400.0
2024-06-24 09:00:00	HOSE:IJC	15200.0	15250.0	14250.0	14550.0	13343600.0
2024-07-01 09:00:00	HOSE:IJC	14550.0	15450.0	14550.0	15050.0	7587900.0
2024-07-08 09:00:00	HOSE:IJC	14950.0	15900.0	14950.0	15700.0	14798200.0
2024-07-15 09:00:00	HOSE:IJC	15700.0	16150.0	14600.0	14750.0	27031400.0
2024-07-22 09:00:00	HOSE:IJC	14800.0	15500.0	14350.0	15300.0	13091000.0
2024-07-29 09:00:00	HOSE:IJC	15350.0	15550.0	13650.0	14200.0	23556700.0
2024-08-05 09:00:00	HOSE:IJC	14000.0	14100.0	13250.0	13950.0	12852700.0
2024-08-12 09:00:00	HOSE:IJC	14050.0	14650.0	13800.0	14450.0	10186300.0
2024-08-19 09:00:00	HOSE:IJC	14600.0	14800.0	14200.0	14250.0	12835100.0
2024-08-26 09:00:00	HOSE:IJC	14350.0	14600.0	13850.0	13950.0	11352200.0
2024-09-04 09:00:00	HOSE:IJC	13850.0	14200.0	13800.0	13900.0	4215600.0
2024-09-09 09:00:00	HOSE:IJC	13850.0	14000.0	13550.0	13850.0	5206100.0
2024-09-16 09:00:00	HOSE:IJC	13950.0	14250.0	13850.0	14050.0	6850400.0
2024-09-23 09:00:00	HOSE:IJC	14100.0	14250.0	13650.0	13700.0	11043800.0
2024-09-30 09:00:00	HOSE:IJC	13700.0	13850.0	13200.0	13250.0	7939600.0
2024-10-07 09:00:00	HOSE:IJC	13300.0	13750.0	13250.0	13700.0	5040000.0
2024-10-14 09:00:00	HOSE:IJC	13700.0	14100.0	13450.0	13600.0	9761100.0
2024-10-21 09:00:00	HOSE:IJC	13600.0	13750.0	13200.0	13400.0	4657800.0
2024-10-28 09:00:00	HOSE:IJC	13400.0	13500.0	13150.0	13300.0	2749500.0
2024-11-04 09:00:00	HOSE:IJC	13300.0	13700.0	13050.0	13200.0	5438000.0
2024-11-11 09:00:00	HOSE:IJC	13200.0	13350.0	13050.0	13200.0	4639400.0
2024-11-18 09:00:00	HOSE:IJC	13200.0	13400.0	13000.0	13300.0	4754600.0
2024-11-25 09:00:00	HOSE:IJC	13300.0	13600.0	13250.0	13400.0	5286900.0
2024-12-02 09:00:00	HOSE:IJC	13400.0	13850.0	13350.0	13550.0	7089810.0
2024-12-09 09:00:00	HOSE:IJC	13650.0	14200.0	13500.0	13700.0	8541300.0
2024-12-16 09:00:00	HOSE:IJC	13700.0	14100.0	13400.0	13850.0	6048800.0
2024-12-23 09:00:00	HOSE:IJC	13950.0	14450.0	13800.0	13950.0	9234200.0
2024-12-30 09:00:00	HOSE:IJC	13900.0	14100.0	13800.0	13850.0	4011200.0
2025-01-06 09:00:00	HOSE:IJC	13850.0	13900.0	13300.0	13300.0	5786900.0
2025-01-13 09:00:00	HOSE:IJC	13250.0	13700.0	13150.0	13600.0	3129200.0
2025-01-20 09:00:00	HOSE:IJC	13650.0	13700.0	13350.0	13600.0	3100100.0
2025-02-03 09:00:00	HOSE:IJC	13750.0	14500.0	13650.0	14200.0	15501100.0
2025-02-10 09:00:00	HOSE:IJC	14200.0	14700.0	14100.0	14500.0	11769500.0
2025-02-17 09:00:00	HOSE:IJC	14500.0	15000.0	14450.0	14650.0	10758600.0
2025-02-24 09:00:00	HOSE:IJC	14600.0	15100.0	14400.0	14800.0	11751300.0
2025-03-03 09:00:00	HOSE:IJC	14800.0	14900.0	14100.0	14350.0	9913900.0
2025-03-10 09:00:00	HOSE:IJC	14600.0	16100.0	14250.0	15600.0	39673900.0
2025-03-17 09:00:00	HOSE:IJC	15900.0	16200.0	14050.0	14200.0	37523200.0
2025-03-24 09:00:00	HOSE:IJC	14250.0	14250.0	13600.0	13700.0	14604100.0
2025-03-31 09:00:00	HOSE:IJC	13650.0	13950.0	11950.0	12100.0	19200900.0
2025-04-08 09:00:00	HOSE:IJC	11400.0	11950.0	10550.0	11550.0	13116900.0
2025-04-14 09:00:00	HOSE:IJC	11700.0	12000.0	11300.0	11650.0	10518300.0
2025-04-21 09:00:00	HOSE:IJC	11650.0	11900.0	10750.0	11600.0	10911400.0
2025-04-28 09:00:00	HOSE:IJC	11600.0	11800.0	11500.0	11650.0	2101700.0
