datetime	symbol	open	high	low	close	volume
2022-12-12 09:00:00	UPCOM:VXB	15500.0	15500.0	13600.0	13600.0	5100.0
2022-12-19 09:00:00	UPCOM:VXB	14400.0	14400.0	11700.0	11700.0	1300.0
2022-12-26 09:00:00	UPCOM:VXB	13800.0	13800.0	13800.0	13800.0	100.0
2023-01-03 09:00:00	UPCOM:VXB	14200.0	14200.0	14200.0	14200.0	100.0
2023-01-09 09:00:00	UPCOM:VXB	12100.0	13800.0	12100.0	13800.0	1100.0
2023-01-27 09:00:00	UPCOM:VXB	14000.0	14000.0	14000.0	14000.0	400.0
2023-01-30 09:00:00	UPCOM:VXB	14300.0	14300.0	11900.0	14100.0	1000.0
2023-02-13 09:00:00	UPCOM:VXB	13700.0	13700.0	13700.0	13700.0	100.0
2023-02-20 09:00:00	UPCOM:VXB	11700.0	11700.0	11700.0	11700.0	100.0
2023-02-27 09:00:00	UPCOM:VXB	10300.0	11600.0	10200.0	11600.0	1200.0
2023-03-06 09:00:00	UPCOM:VXB	9100.0	11500.0	9100.0	9200.0	1500.0
2023-03-13 09:00:00	UPCOM:VXB	10700.0	10700.0	10700.0	10700.0	100.0
2023-03-20 09:00:00	UPCOM:VXB	12300.0	12300.0	12300.0	12300.0	7600.0
2023-03-27 09:00:00	UPCOM:VXB	13900.0	13900.0	13900.0	13900.0	100.0
2023-04-03 09:00:00	UPCOM:VXB	12000.0	13900.0	12000.0	13900.0	800.0
2023-04-10 09:00:00	UPCOM:VXB	12800.0	12800.0	12800.0	12800.0	1300.0
2023-04-17 09:00:00	UPCOM:VXB	11000.0	11000.0	11000.0	11000.0	100.0
2023-04-24 09:00:00	UPCOM:VXB	9400.0	10000.0	9400.0	9400.0	5700.0
2023-05-04 09:00:00	UPCOM:VXB	8000.0	8000.0	8000.0	8000.0	2900.0
2023-05-08 09:00:00	UPCOM:VXB	8400.0	8400.0	6800.0	7900.0	700.0
2023-05-15 09:00:00	UPCOM:VXB	8800.0	8800.0	6600.0	6600.0	400.0
2023-05-22 09:00:00	UPCOM:VXB	6200.0	8200.0	6200.0	8200.0	6634.0
2023-05-29 09:00:00	UPCOM:VXB	7300.0	7300.0	7300.0	7300.0	818.0
2023-06-05 09:00:00	UPCOM:VXB	8300.0	8300.0	8300.0	8300.0	200.0
2023-06-12 09:00:00	UPCOM:VXB	9500.0	9500.0	9500.0	9500.0	1417.0
2023-06-19 09:00:00	UPCOM:VXB	10900.0	10900.0	10900.0	10900.0	800.0
2023-06-26 09:00:00	UPCOM:VXB	12500.0	12500.0	12500.0	12500.0	234.0
2023-07-03 09:00:00	UPCOM:VXB	14300.0	14300.0	10700.0	13800.0	11100.0
2023-07-10 09:00:00	UPCOM:VXB	12400.0	12400.0	12000.0	12400.0	14600.0
2023-07-17 09:00:00	UPCOM:VXB	14200.0	14200.0	13700.0	13700.0	2500.0
2023-07-24 09:00:00	UPCOM:VXB	16100.0	16100.0	14900.0	14900.0	300.0
2023-07-31 09:00:00	UPCOM:VXB	17300.0	17300.0	17300.0	17300.0	100.0
2023-08-07 09:00:00	UPCOM:VXB	19000.0	19000.0	19000.0	19000.0	100.0
2023-08-14 09:00:00	UPCOM:VXB	19000.0	19000.0	19000.0	19000.0	100.0
2023-09-05 09:00:00	UPCOM:VXB	18000.0	20900.0	18000.0	20900.0	200.0
2023-09-11 09:00:00	UPCOM:VXB	19500.0	19500.0	19300.0	19300.0	700.0
