datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HOSE:CSM	13100.0	13100.0	11950.0	12850.0	195500.0
2024-02-15 09:00:00	HOSE:CSM	12850.0	12950.0	12400.0	12500.0	55500.0
2024-02-19 09:00:00	HOSE:CSM	12600.0	12950.0	12500.0	12500.0	187900.0
2024-02-26 09:00:00	HOSE:CSM	12500.0	13200.0	12500.0	12800.0	218800.0
2024-03-04 09:00:00	HOSE:CSM	12800.0	13200.0	12750.0	13100.0	160200.0
2024-03-11 09:00:00	HOSE:CSM	12950.0	14800.0	12950.0	14800.0	282600.0
2024-03-18 09:00:00	HOSE:CSM	14750.0	15500.0	13800.0	14850.0	411900.0
2024-03-25 09:00:00	HOSE:CSM	14950.0	14950.0	14400.0	14900.0	82900.0
2024-04-01 09:00:00	HOSE:CSM	14800.0	16300.0	14500.0	15700.0	547300.0
2024-04-08 09:00:00	HOSE:CSM	15100.0	16300.0	15100.0	16200.0	396700.0
2024-04-15 09:00:00	HOSE:CSM	16200.0	16200.0	14900.0	15000.0	154700.0
2024-04-22 09:00:00	HOSE:CSM	14900.0	15900.0	14150.0	14600.0	55500.0
2024-04-29 09:00:00	HOSE:CSM	14800.0	14900.0	14300.0	14900.0	34900.0
2024-05-06 09:00:00	HOSE:CSM	14900.0	15150.0	14400.0	14600.0	73800.0
2024-05-13 09:00:00	HOSE:CSM	14600.0	15550.0	14350.0	15300.0	248000.0
2024-05-20 09:00:00	HOSE:CSM	15200.0	17900.0	15100.0	16400.0	821300.0
2024-05-27 09:00:00	HOSE:CSM	16400.0	18800.0	16300.0	16400.0	1461600.0
2024-06-03 09:00:00	HOSE:CSM	16800.0	17500.0	16450.0	16700.0	1000700.0
2024-06-10 09:00:00	HOSE:CSM	16750.0	17000.0	16000.0	16000.0	445800.0
2024-06-17 09:00:00	HOSE:CSM	15650.0	16000.0	15400.0	15600.0	272200.0
2024-06-24 09:00:00	HOSE:CSM	15600.0	16500.0	14600.0	15050.0	243500.0
2024-07-01 09:00:00	HOSE:CSM	15100.0	15500.0	14900.0	15100.0	256500.0
2024-07-08 09:00:00	HOSE:CSM	15200.0	16900.0	14700.0	15000.0	2494400.0
2024-07-15 09:00:00	HOSE:CSM	15150.0	15150.0	12950.0	13450.0	2755100.0
2024-07-22 09:00:00	HOSE:CSM	13900.0	15000.0	13550.0	13850.0	2528300.0
2024-07-29 09:00:00	HOSE:CSM	13950.0	14300.0	12800.0	13100.0	1599700.0
2024-08-05 09:00:00	HOSE:CSM	13000.0	13100.0	12350.0	12650.0	864400.0
2024-08-12 09:00:00	HOSE:CSM	12700.0	12900.0	12300.0	12850.0	1283600.0
2024-08-19 09:00:00	HOSE:CSM	13100.0	13400.0	12700.0	12800.0	1440600.0
2024-08-26 09:00:00	HOSE:CSM	12900.0	13200.0	12750.0	13000.0	1058100.0
2024-09-04 09:00:00	HOSE:CSM	12900.0	12950.0	12650.0	12700.0	585800.0
2024-09-09 09:00:00	HOSE:CSM	12700.0	12800.0	12400.0	12700.0	677800.0
2024-09-16 09:00:00	HOSE:CSM	12550.0	12750.0	12400.0	12500.0	796200.0
2024-09-23 09:00:00	HOSE:CSM	12500.0	12500.0	12200.0	12350.0	922600.0
2024-09-30 09:00:00	HOSE:CSM	12200.0	12350.0	11700.0	11900.0	1278900.0
2024-10-07 09:00:00	HOSE:CSM	11900.0	11900.0	11250.0	11550.0	1213800.0
2024-10-14 09:00:00	HOSE:CSM	11600.0	12100.0	11250.0	11750.0	3098700.0
2024-10-21 09:00:00	HOSE:CSM	11750.0	11750.0	11050.0	11350.0	2686800.0
2024-10-28 09:00:00	HOSE:CSM	11350.0	11400.0	11050.0	11150.0	1593400.0
2024-11-04 09:00:00	HOSE:CSM	11100.0	12400.0	10850.0	12400.0	2861100.0
2024-11-11 09:00:00	HOSE:CSM	12400.0	12850.0	11900.0	12150.0	3454900.0
2024-11-18 09:00:00	HOSE:CSM	12150.0	12700.0	11450.0	12700.0	4314500.0
2024-11-25 09:00:00	HOSE:CSM	12950.0	13800.0	12700.0	13700.0	8903100.0
2024-12-02 09:00:00	HOSE:CSM	13600.0	14000.0	13050.0	13800.0	10754400.0
2024-12-09 09:00:00	HOSE:CSM	13900.0	14450.0	13700.0	14300.0	7971900.0
2024-12-16 09:00:00	HOSE:CSM	14400.0	14800.0	14050.0	14700.0	7957900.0
2024-12-23 09:00:00	HOSE:CSM	14850.0	16500.0	14700.0	15600.0	13791200.0
2024-12-30 09:00:00	HOSE:CSM	15700.0	16200.0	15200.0	15500.0	7521100.0
2025-01-06 09:00:00	HOSE:CSM	15500.0	15550.0	14150.0	14300.0	8047300.0
2025-01-13 09:00:00	HOSE:CSM	14300.0	15400.0	13900.0	15200.0	4576100.0
2025-01-20 09:00:00	HOSE:CSM	15350.0	15700.0	14300.0	14350.0	4598600.0
2025-02-03 09:00:00	HOSE:CSM	14350.0	16750.0	14050.0	16100.0	9495100.0
2025-02-10 09:00:00	HOSE:CSM	16100.0	16500.0	15550.0	15800.0	6152700.0
2025-02-17 09:00:00	HOSE:CSM	15750.0	16650.0	15600.0	16000.0	10824000.0
2025-02-24 09:00:00	HOSE:CSM	16000.0	16350.0	15700.0	15750.0	886900.0
