datetime	symbol	open	high	low	close	volume
2024-04-01 09:00:00	HOSE:CTD	73000.0	73400.0	69800.0	70400.0	8329900.0
2024-04-08 09:00:00	HOSE:CTD	71000.0	71800.0	69500.0	70900.0	4546000.0
2024-04-15 09:00:00	HOSE:CTD	70000.0	70700.0	61000.0	61000.0	6591000.0
2024-04-22 09:00:00	HOSE:CTD	62000.0	67500.0	61400.0	66300.0	4615000.0
2024-04-29 09:00:00	HOSE:CTD	66800.0	67400.0	65800.0	66000.0	1042500.0
2024-05-06 09:00:00	HOSE:CTD	66900.0	70100.0	66200.0	68200.0	5258500.0
2024-05-13 09:00:00	HOSE:CTD	68000.0	70900.0	66800.0	70700.0	7043200.0
2024-05-20 09:00:00	HOSE:CTD	71700.0	74200.0	69200.0	71500.0	9139600.0
2024-05-27 09:00:00	HOSE:CTD	71000.0	76000.0	69600.0	72500.0	9590400.0
2024-06-03 09:00:00	HOSE:CTD	73500.0	75400.0	71600.0	72600.0	6145000.0
2024-06-10 09:00:00	HOSE:CTD	73000.0	76100.0	72600.0	72600.0	7838200.0
2024-06-17 09:00:00	HOSE:CTD	72500.0	78000.0	72000.0	76200.0	9257700.0
2024-06-24 09:00:00	HOSE:CTD	76000.0	76500.0	70000.0	70100.0	6893600.0
2024-07-01 09:00:00	HOSE:CTD	70300.0	72900.0	70100.0	71800.0	2774000.0
2024-07-08 09:00:00	HOSE:CTD	72400.0	74800.0	71700.0	73600.0	4854600.0
2024-07-15 09:00:00	HOSE:CTD	73800.0	74600.0	69300.0	69900.0	5128000.0
2024-07-22 09:00:00	HOSE:CTD	70000.0	70000.0	64200.0	67200.0	3809100.0
2024-07-29 09:00:00	HOSE:CTD	68000.0	68000.0	61000.0	63700.0	4072100.0
2024-08-05 09:00:00	HOSE:CTD	62600.0	63300.0	58200.0	61300.0	4310200.0
2024-08-12 09:00:00	HOSE:CTD	61900.0	63800.0	60700.0	63500.0	2649700.0
2024-08-19 09:00:00	HOSE:CTD	63500.0	66300.0	63300.0	63700.0	3385200.0
2024-08-26 09:00:00	HOSE:CTD	64400.0	65000.0	63300.0	63500.0	1734600.0
2024-09-04 09:00:00	HOSE:CTD	62900.0	64700.0	62300.0	62600.0	1187700.0
2024-09-09 09:00:00	HOSE:CTD	62600.0	63200.0	60800.0	61600.0	1895300.0
2024-09-16 09:00:00	HOSE:CTD	61700.0	62500.0	57300.0	61700.0	3082800.0
2024-09-23 09:00:00	HOSE:CTD	61800.0	65300.0	61200.0	64500.0	3173500.0
2024-09-30 09:00:00	HOSE:CTD	64500.0	64500.0	61500.0	61500.0	3000500.0
2024-10-07 09:00:00	HOSE:CTD	61900.0	63700.0	61300.0	63200.0	2231800.0
2024-10-14 09:00:00	HOSE:CTD	63700.0	64700.0	62300.0	63400.0	2649800.0
2024-10-21 09:00:00	HOSE:CTD	63400.0	67900.0	63400.0	67600.0	7078200.0
2024-10-28 09:00:00	HOSE:CTD	68100.0	69800.0	66000.0	67900.0	4320400.0
2024-11-04 09:00:00	HOSE:CTD	66900.0	70600.0	66100.0	69700.0	4594900.0
2024-11-11 09:00:00	HOSE:CTD	69600.0	70800.0	65100.0	66000.0	5734700.0
2024-11-18 09:00:00	HOSE:CTD	66000.0	66600.0	63200.0	65300.0	3971200.0
2024-11-25 09:00:00	HOSE:CTD	65200.0	66500.0	64900.0	65800.0	2566200.0
2024-12-02 09:00:00	HOSE:CTD	66100.0	68400.0	65200.0	67200.0	4337900.0
2024-12-09 09:00:00	HOSE:CTD	67200.0	68800.0	66000.0	66100.0	3739000.0
2024-12-16 09:00:00	HOSE:CTD	66100.0	67600.0	65600.0	67300.0	3224200.0
2024-12-23 09:00:00	HOSE:CTD	67600.0	69200.0	66000.0	68200.0	5104100.0
2024-12-30 09:00:00	HOSE:CTD	68200.0	70800.0	67700.0	68200.0	2937200.0
2025-01-06 09:00:00	HOSE:CTD	68600.0	71400.0	67600.0	69300.0	4293600.0
2025-01-13 09:00:00	HOSE:CTD	69300.0	74700.0	68700.0	74000.0	6613300.0
2025-01-20 09:00:00	HOSE:CTD	73900.0	74500.0	72100.0	73300.0	3159600.0
2025-02-03 09:00:00	HOSE:CTD	72900.0	84000.0	70700.0	81900.0	7984600.0
2025-02-10 09:00:00	HOSE:CTD	80500.0	92700.0	80500.0	92100.0	7295400.0
2025-02-17 09:00:00	HOSE:CTD	92100.0	95000.0	87300.0	95000.0	8350100.0
2025-02-24 09:00:00	HOSE:CTD	95900.0	97000.0	90300.0	92000.0	7180800.0
2025-03-03 09:00:00	HOSE:CTD	92100.0	97800.0	89000.0	94000.0	8789700.0
2025-03-10 09:00:00	HOSE:CTD	93900.0	94800.0	83000.0	83000.0	12911800.0
2025-03-17 09:00:00	HOSE:CTD	82500.0	87900.0	81900.0	87000.0	7315100.0
2025-03-24 09:00:00	HOSE:CTD	87600.0	88300.0	84600.0	84600.0	4435300.0
2025-03-31 09:00:00	HOSE:CTD	83500.0	86800.0	74300.0	74300.0	8341600.0
2025-04-08 09:00:00	HOSE:CTD	73000.0	74000.0	64300.0	73500.0	6898700.0
2025-04-14 09:00:00	HOSE:CTD	74500.0	78700.0	72500.0	76400.0	7201900.0
2025-04-21 09:00:00	HOSE:CTD	76500.0	84900.0	72400.0	84100.0	8403800.0
2025-04-28 09:00:00	HOSE:CTD	82600.0	83500.0	80900.0	80900.0	1624700.0
2025-05-05 09:00:00	HOSE:CTD	79700.0	81200.0	77700.0	78500.0	5109469.0
2025-05-12 09:00:00	HOSE:CTD	79000.0	83400.0	78200.0	81000.0	6210549.0
2025-05-19 09:00:00	HOSE:CTD	82500.0	83300.0	78000.0	78200.0	7384242.0
2025-05-26 09:00:00	HOSE:CTD	80900.0	84400.0	78100.0	79300.0	8232047.0
2025-06-02 09:00:00	HOSE:CTD	79300.0	83700.0	78600.0	80300.0	4285091.0
2025-06-09 09:00:00	HOSE:CTD	80500.0	82400.0	79000.0	80200.0	4510455.0
