datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:TMB	60000.0	60000.0	58000.0	58800.0	92857.0
2024-03-11 09:00:00	HNX:TMB	58800.0	65000.0	58400.0	62600.0	118832.0
2024-03-18 09:00:00	HNX:TMB	62000.0	64600.0	59000.0	61300.0	92819.0
2024-03-25 09:00:00	HNX:TMB	61300.0	72900.0	60000.0	71000.0	278886.0
2024-04-01 09:00:00	HNX:TMB	71200.0	84600.0	65100.0	84400.0	205315.0
2024-04-08 09:00:00	HNX:TMB	89000.0	94900.0	84000.0	87800.0	227875.0
2024-04-15 09:00:00	HNX:TMB	88700.0	88700.0	82100.0	84000.0	146272.0
2024-04-22 09:00:00	HNX:TMB	84500.0	84900.0	72500.0	72500.0	268646.0
2024-04-29 09:00:00	HNX:TMB	65400.0	72500.0	65300.0	70000.0	161441.0
2024-05-06 09:00:00	HNX:TMB	70000.0	76000.0	68600.0	74400.0	142331.0
2024-05-13 09:00:00	HNX:TMB	74400.0	74400.0	69800.0	70500.0	85204.0
2024-05-20 09:00:00	HNX:TMB	70500.0	72700.0	67000.0	68800.0	169724.0
2024-05-27 09:00:00	HNX:TMB	69400.0	71600.0	67000.0	67500.0	161623.0
2024-06-03 09:00:00	HNX:TMB	68000.0	82600.0	67800.0	74400.0	192053.0
2024-06-10 09:00:00	HNX:TMB	74000.0	79000.0	67900.0	77300.0	85508.0
2024-06-17 09:00:00	HNX:TMB	77200.0	86300.0	76300.0	85400.0	157663.0
2024-06-24 09:00:00	HNX:TMB	84200.0	89200.0	82000.0	84000.0	127873.0
2024-07-01 09:00:00	HNX:TMB	83500.0	84800.0	80500.0	83400.0	136161.0
2024-07-08 09:00:00	HNX:TMB	82300.0	91500.0	74300.0	87600.0	213093.0
2024-07-15 09:00:00	HNX:TMB	87700.0	99900.0	87500.0	95000.0	199238.0
2024-07-22 09:00:00	HNX:TMB	94900.0	95000.0	86100.0	89000.0	87443.0
2024-07-29 09:00:00	HNX:TMB	89000.0	89000.0	69100.0	69400.0	204259.0
2024-08-05 09:00:00	HNX:TMB	68000.0	71500.0	65700.0	70900.0	92747.0
2024-08-12 09:00:00	HNX:TMB	70900.0	72500.0	68000.0	70500.0	47345.0
2024-08-19 09:00:00	HNX:TMB	70500.0	71700.0	69400.0	71200.0	35557.0
2024-08-26 09:00:00	HNX:TMB	71000.0	71300.0	70100.0	70700.0	54352.0
2024-09-04 09:00:00	HNX:TMB	70700.0	70700.0	69100.0	69500.0	40968.0
2024-09-09 09:00:00	HNX:TMB	69100.0	70000.0	67400.0	68500.0	36296.0
2024-09-16 09:00:00	HNX:TMB	61700.0	69500.0	61700.0	68800.0	62442.0
2024-09-23 09:00:00	HNX:TMB	68800.0	69600.0	67500.0	67800.0	57605.0
2024-09-30 09:00:00	HNX:TMB	67800.0	68000.0	66000.0	66500.0	67874.0
2024-10-07 09:00:00	HNX:TMB	66200.0	68000.0	65600.0	67900.0	24620.0
2024-10-14 09:00:00	HNX:TMB	68000.0	68300.0	65800.0	66800.0	35047.0
2024-10-21 09:00:00	HNX:TMB	66800.0	66800.0	65000.0	65800.0	28318.0
2024-10-28 09:00:00	HNX:TMB	65000.0	65700.0	63700.0	63700.0	14946.0
2024-11-04 09:00:00	HNX:TMB	63100.0	64700.0	61000.0	63500.0	36525.0
2024-11-11 09:00:00	HNX:TMB	63500.0	64500.0	62500.0	63000.0	18772.0
2024-11-18 09:00:00	HNX:TMB	63300.0	69300.0	63000.0	64200.0	18095.0
2024-11-25 09:00:00	HNX:TMB	64200.0	67000.0	63500.0	65900.0	19755.0
2024-12-02 09:00:00	HNX:TMB	65000.0	66800.0	63500.0	66000.0	24628.0
2024-12-09 09:00:00	HNX:TMB	66000.0	75000.0	66000.0	73000.0	235510.0
2024-12-16 09:00:00	HNX:TMB	73000.0	79800.0	72300.0	74700.0	277379.0
2024-12-23 09:00:00	HNX:TMB	74700.0	78000.0	74000.0	75900.0	232300.0
2024-12-30 09:00:00	HNX:TMB	74200.0	79000.0	74100.0	77600.0	68162.0
2025-01-06 09:00:00	HNX:TMB	77600.0	79900.0	76000.0	78500.0	74231.0
2025-01-13 09:00:00	HNX:TMB	77700.0	79000.0	70700.0	77900.0	69959.0
2025-01-20 09:00:00	HNX:TMB	77500.0	85600.0	77000.0	78100.0	78722.0
2025-02-03 09:00:00	HNX:TMB	70300.0	75700.0	70200.0	74800.0	182026.0
2025-02-10 09:00:00	HNX:TMB	74800.0	83500.0	72800.0	73700.0	162228.0
2025-02-17 09:00:00	HNX:TMB	74500.0	74500.0	71900.0	73000.0	97399.0
2025-02-24 09:00:00	HNX:TMB	71000.0	73500.0	70500.0	71000.0	49576.0
2025-03-03 09:00:00	HNX:TMB	71900.0	72900.0	70000.0	71300.0	91943.0
2025-03-10 09:00:00	HNX:TMB	71300.0	78000.0	70700.0	72200.0	87841.0
2025-03-17 09:00:00	HNX:TMB	73000.0	76000.0	71800.0	74200.0	70837.0
2025-03-24 09:00:00	HNX:TMB	73600.0	74200.0	72700.0	72700.0	58710.0
2025-03-31 09:00:00	HNX:TMB	72700.0	73400.0	65600.0	68500.0	93849.0
2025-04-08 09:00:00	HNX:TMB	72400.0	73000.0	60100.0	69000.0	85489.0
2025-04-14 09:00:00	HNX:TMB	71300.0	71300.0	68700.0	69800.0	40415.0
2025-04-21 09:00:00	HNX:TMB	69100.0	69100.0	65000.0	67700.0	25802.0
2025-04-28 09:00:00	HNX:TMB	67000.0	72900.0	65000.0	71900.0	52601.0
2025-05-05 09:00:00	HNX:TMB	71900.0	71900.0	64000.0	70400.0	16058.0
2025-05-12 09:00:00	HNX:TMB	68600.0	71500.0	68600.0	70300.0	56101.0
2025-05-19 09:00:00	HNX:TMB	70300.0	70300.0	65000.0	69500.0	42078.0
2025-05-26 09:00:00	HNX:TMB	68800.0	70000.0	66500.0	67200.0	44232.0
2025-06-02 09:00:00	HNX:TMB	67200.0	70000.0	67000.0	68300.0	49801.0
