datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	HOSE:PMG	8400.0	8500.0	8400.0	8500.0	1300.0
2024-10-29 13:00:00	HOSE:PMG	7910.0	8500.0	7910.0	8500.0	200.0
2024-10-30 13:00:00	HOSE:PMG	8000.0	8000.0	8000.0	8000.0	1000.0
2024-11-01 13:00:00	HOSE:PMG	7440.0	8000.0	7440.0	8000.0	800.0
2024-11-06 13:00:00	HOSE:PMG	7900.0	8500.0	7900.0	8400.0	400.0
2024-11-19 13:00:00	HOSE:PMG	7820.0	8300.0	7820.0	8300.0	300.0
2024-11-21 09:00:00	HOSE:PMG	7720.0	7720.0	7720.0	7720.0	2200.0
2024-11-21 13:00:00	HOSE:PMG	8300.0	8300.0	8200.0	8200.0	300.0
2024-12-05 13:00:00	HOSE:PMG	7630.0	8700.0	7630.0	8700.0	600.0
2024-12-06 09:00:00	HOSE:PMG	8900.0	9000.0	8790.0	8790.0	1600.0
2024-12-06 13:00:00	HOSE:PMG	8790.0	8790.0	8790.0	8790.0	500.0
2024-12-09 09:00:00	HOSE:PMG	8790.0	8790.0	8790.0	8790.0	2200.0
2024-12-11 13:00:00	HOSE:PMG	8180.0	8180.0	8180.0	8180.0	700.0
2024-12-12 09:00:00	HOSE:PMG	7700.0	7700.0	7700.0	7700.0	1400.0
2024-12-17 09:00:00	HOSE:PMG	7700.0	7700.0	7170.0	7170.0	2200.0
2024-12-17 13:00:00	HOSE:PMG	7700.0	8210.0	7700.0	8210.0	200.0
2024-12-18 13:00:00	HOSE:PMG	8210.0	8210.0	8210.0	8210.0	100.0
2024-12-23 13:00:00	HOSE:PMG	7640.0	8210.0	7640.0	8210.0	200.0
2025-01-09 13:00:00	HOSE:PMG	8200.0	8200.0	8200.0	8200.0	100.0
2025-01-13 09:00:00	HOSE:PMG	8200.0	8200.0	8200.0	8200.0	100.0
2025-01-16 13:00:00	HOSE:PMG	8000.0	8000.0	8000.0	8000.0	100.0
2025-01-17 13:00:00	HOSE:PMG	7460.0	7460.0	7460.0	7460.0	100.0
2025-01-20 13:00:00	HOSE:PMG	7980.0	7980.0	7910.0	7910.0	200.0
2025-01-21 13:00:00	HOSE:PMG	8400.0	8400.0	8400.0	8400.0	100.0
2025-02-03 13:00:00	HOSE:PMG	7820.0	8380.0	7820.0	8380.0	300.0
2025-02-19 09:00:00	HOSE:PMG	8380.0	8380.0	8380.0	8380.0	100.0
2025-02-20 09:00:00	HOSE:PMG	8100.0	8100.0	8100.0	8100.0	400.0
2025-02-20 13:00:00	HOSE:PMG	8100.0	8100.0	8100.0	8100.0	500.0
2025-02-21 09:00:00	HOSE:PMG	7540.0	8100.0	7540.0	8100.0	200.0
2025-02-24 09:00:00	HOSE:PMG	7540.0	7540.0	7540.0	7540.0	100.0
2025-02-24 13:00:00	HOSE:PMG	8100.0	8100.0	8100.0	8100.0	100.0
2025-02-25 09:00:00	HOSE:PMG	8100.0	8100.0	8100.0	8100.0	600.0
2025-02-25 13:00:00	HOSE:PMG	8100.0	8100.0	8100.0	8100.0	200.0
2025-02-27 09:00:00	HOSE:PMG	8100.0	8100.0	8100.0	8100.0	200.0
2025-02-27 13:00:00	HOSE:PMG	8500.0	8500.0	8500.0	8500.0	100.0
2025-03-10 13:00:00	HOSE:PMG	7910.0	7910.0	7910.0	7910.0	100.0
2025-03-19 09:00:00	HOSE:PMG	7900.0	8350.0	7900.0	8350.0	600.0
2025-04-01 13:00:00	HOSE:PMG	7770.0	7770.0	7770.0	7770.0	200.0
2025-04-02 09:00:00	HOSE:PMG	7770.0	7770.0	7770.0	7770.0	200.0
2025-04-02 13:00:00	HOSE:PMG	8290.0	8300.0	8290.0	8300.0	200.0
2025-04-08 13:00:00	HOSE:PMG	8250.0	8250.0	8250.0	8250.0	100.0
2025-04-09 09:00:00	HOSE:PMG	8240.0	8240.0	8240.0	8240.0	100.0
2025-04-10 09:00:00	HOSE:PMG	8230.0	8230.0	8230.0	8230.0	1000.0
2025-04-10 13:00:00	HOSE:PMG	8230.0	8800.0	8230.0	8800.0	3700.0
2025-04-22 13:00:00	HOSE:PMG	8190.0	8190.0	8190.0	8190.0	500.0
2025-04-23 09:00:00	HOSE:PMG	8300.0	8300.0	8300.0	8300.0	500.0
2025-04-28 09:00:00	HOSE:PMG	8300.0	8300.0	8300.0	8300.0	200.0
2025-04-29 09:00:00	HOSE:PMG	7720.0	7720.0	7720.0	7720.0	100.0
2025-05-05 13:00:00	HOSE:PMG	7200.0	8190.0	7190.0	8190.0	1500.0
2025-05-08 13:00:00	HOSE:PMG	7640.0	7640.0	7630.0	7630.0	1100.0
2025-05-09 09:00:00	HOSE:PMG	7630.0	7630.0	7630.0	7630.0	200.0
2025-05-13 09:00:00	HOSE:PMG	7100.0	8150.0	7100.0	7900.0	1200.0
2025-05-13 13:00:00	HOSE:PMG	7600.0	7600.0	7600.0	7600.0	200.0
2025-05-14 09:00:00	HOSE:PMG	7200.0	7200.0	7200.0	7200.0	200.0
2025-05-27 13:00:00	HOSE:PMG	7200.0	7600.0	7000.0	7600.0	600.0
