datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:ISH	23400.0	23500.0	23200.0	23400.0	16650.0
2024-03-25 09:00:00	UPCOM:ISH	23400.0	24000.0	23400.0	24000.0	5706.0
2024-04-01 09:00:00	UPCOM:ISH	24000.0	24500.0	24000.0	24500.0	17300.0
2024-04-08 09:00:00	UPCOM:ISH	24500.0	25200.0	24200.0	24900.0	18605.0
2024-04-15 09:00:00	UPCOM:ISH	24200.0	24200.0	22100.0	23000.0	35800.0
2024-04-22 09:00:00	UPCOM:ISH	23100.0	23500.0	23100.0	23300.0	13600.0
2024-04-29 09:00:00	UPCOM:ISH	23500.0	23500.0	23500.0	23500.0	10000.0
2024-05-06 09:00:00	UPCOM:ISH	23600.0	24000.0	23100.0	24000.0	18892.0
2024-05-13 09:00:00	UPCOM:ISH	23700.0	24300.0	23700.0	24200.0	16908.0
2024-05-20 09:00:00	UPCOM:ISH	24300.0	26300.0	24300.0	25700.0	6521.0
2024-05-27 09:00:00	UPCOM:ISH	26500.0	28000.0	26500.0	27200.0	6801.0
2024-06-03 09:00:00	UPCOM:ISH	26200.0	27300.0	26000.0	26000.0	8639.0
2024-06-10 09:00:00	UPCOM:ISH	27000.0	27500.0	27000.0	27300.0	23725.0
2024-06-17 09:00:00	UPCOM:ISH	27500.0	27500.0	26700.0	27300.0	20700.0
2024-06-24 09:00:00	UPCOM:ISH	27300.0	28000.0	27000.0	27000.0	23901.0
2024-07-01 09:00:00	UPCOM:ISH	27900.0	27900.0	27000.0	27700.0	13852.0
2024-07-08 09:00:00	UPCOM:ISH	26000.0	30800.0	25300.0	28900.0	24102.0
2024-07-15 09:00:00	UPCOM:ISH	28900.0	33300.0	28000.0	32500.0	7110.0
2024-07-22 09:00:00	UPCOM:ISH	32500.0	32800.0	29900.0	30100.0	7000.0
2024-07-29 09:00:00	UPCOM:ISH	30200.0	30500.0	28000.0	30500.0	6100.0
2024-08-05 09:00:00	UPCOM:ISH	30500.0	32800.0	27200.0	30400.0	13510.0
2024-08-12 09:00:00	UPCOM:ISH	30900.0	30900.0	30900.0	30900.0	50200.0
2024-08-19 09:00:00	UPCOM:ISH	26800.0	30800.0	26500.0	29800.0	6701.0
2024-08-26 09:00:00	UPCOM:ISH	29500.0	29500.0	25200.0	25600.0	16400.0
2024-09-04 09:00:00	UPCOM:ISH	25000.0	25800.0	24800.0	25000.0	24300.0
