datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:TLG	43272.7316	45272.7318	38181.822	41818.186	2218028.77819712
2022-05-04 09:00:00	HOSE:TLG	41818.186	43636.368	36363.64	38954.54935	705759.92942401
2022-06-01 09:00:00	HOSE:TLG	38954.54935	45272.7318	38818.1857	45090.9136	2339908.76600912
2022-07-01 09:00:00	HOSE:TLG	45136.36815	47727.2775	41454.5496	45909.0955	1813019.81869802
2022-08-01 09:00:00	HOSE:TLG	49090.914	56727.2784	48000.0048	53727.2781	10861618.91383811
2022-09-05 09:00:00	HOSE:TLG	54181.8236	64545.461	46181.8228	49636.3686	14141488.58585114
2022-10-03 09:00:00	HOSE:TLG	49363.6413	53363.6417	44727.2772	48454.5503	11438678.85613211
2022-11-01 09:00:00	HOSE:TLG	49090.914	50181.8232	31454.5486	44454.5499	5118079.48819205
2022-12-01 09:00:00	HOSE:TLG	45000.0045	49272.7322	40909.095	46363.641	4040618.59593814
2023-01-03 09:00:00	HOSE:TLG	45636.3682	53181.8235	45363.6409	48000.0048	2273479.77265202
2023-02-01 09:00:00	HOSE:TLG	49090.914	49090.914	43272.7316	47181.8229	1923789.80762102
2023-03-01 09:00:00	HOSE:TLG	46181.8228	47363.6411	44090.9135	44909.0954	1524269.84757302
2023-04-03 09:00:00	HOSE:TLG	44954.54995	50000.005	44818.1863	49545.4595	1214179.87858201
2023-05-04 09:00:00	HOSE:TLG	49454.5504	52636.3689	46727.2774	52636.3689	1681239.83187602
2023-06-01 09:00:00	HOSE:TLG	52272.7325	56454.5511	50000.005	53363.6417	2619979.73800203
2023-07-03 09:00:00	HOSE:TLG	53454.5508	55909.0965	50909.096	53545.4599	2149839.78501602
2023-08-01 09:00:00	HOSE:TLG	53545.4599	53545.4599	47272.732	52727.278	1721829.82781702
2023-09-05 09:00:00	HOSE:TLG	52272.7325	52818.1871	48000.0048	50363.6414	1516019.84839802
2023-10-02 09:00:00	HOSE:TLG	50000.005	50000.005	44090.9135	46363.641	769779.92302201
2023-11-01 09:00:00	HOSE:TLG	45045.45905	47000.0047	43636.368	45909.0955	651639.93483601
2023-12-01 09:00:00	HOSE:TLG	45818.1864	47181.8229	43636.368	46363.641	731279.92687201
2024-01-02 09:00:00	HOSE:TLG	45727.2773	46181.8228	42227.27695	43318.18615	2273919.77260802
2024-02-01 09:00:00	HOSE:TLG	43272.7316	43272.7316	41409.09505	42590.91335	1923899.80761002
2024-03-01 09:00:00	HOSE:TLG	42590.91335	47090.9138	42181.8224	45454.55	4022259.59777404
2024-04-01 09:00:00	HOSE:TLG	45454.55	47272.732	42500.00425	45272.7318	2205609.77943902
2024-05-02 09:00:00	HOSE:TLG	44863.64085	48090.9139	44272.7317	47727.2775	2097809.79021902
2024-06-03 09:00:00	HOSE:TLG	47545.4593	49090.914	43818.1862	47272.732	1998039.80019602
2024-07-01 09:00:00	HOSE:TLG	47272.732	51363.6415	46363.641	49363.6413	5990159.40098406
2024-08-01 09:00:00	HOSE:TLG	49727.2777	52090.9143	45409.09545	47909.0957	9850279.0149721
2024-09-04 09:00:00	HOSE:TLG	47909.0957	51000.0051	47272.732	49727.2777	6059019.39409806
2024-10-01 09:00:00	HOSE:TLG	49818.1868	50909.096	47000.0047	50545.4596	4962759.50372405
2024-11-01 09:00:00	HOSE:TLG	50181.8232	64700.0	49636.3686	63700.0	9915526.68534503
2024-12-02 09:00:00	HOSE:TLG	63300.0	71800.0	60400.0	65900.0	7613200.0
2025-01-02 09:00:00	HOSE:TLG	65800.0	65900.0	57300.0	63000.0	5371000.0
2025-02-03 09:00:00	HOSE:TLG	62900.0	62900.0	60100.0	62400.0	732700.0
