datetime	symbol	open	high	low	close	volume
2025-04-22 13:30:00	HOSE:FIR	7570.0	7740.0	7560.0	7570.0	22500.0
2025-04-22 14:00:00	HOSE:FIR	7570.0	7920.0	7570.0	7920.0	45000.0
2025-04-22 14:30:00	HOSE:FIR	7920.0	7920.0	7920.0	7920.0	11500.0
2025-04-23 09:00:00	HOSE:FIR	8000.0	8000.0	8000.0	8000.0	9700.0
2025-04-23 09:30:00	HOSE:FIR	7920.0	7920.0	7870.0	7870.0	6700.0
2025-04-23 10:00:00	HOSE:FIR	7880.0	7880.0	7880.0	7880.0	1900.0
2025-04-23 10:30:00	HOSE:FIR	7900.0	7900.0	7860.0	7860.0	4000.0
2025-04-23 11:00:00	HOSE:FIR	7860.0	7860.0	7820.0	7830.0	19800.0
2025-04-23 13:00:00	HOSE:FIR	7840.0	8000.0	7840.0	7940.0	21000.0
2025-04-23 13:30:00	HOSE:FIR	7940.0	8000.0	7940.0	7980.0	5300.0
2025-04-23 14:00:00	HOSE:FIR	7970.0	8000.0	7900.0	7920.0	26300.0
2025-04-23 14:30:00	HOSE:FIR	8000.0	8000.0	8000.0	8000.0	7000.0
2025-04-24 09:00:00	HOSE:FIR	7950.0	8190.0	7950.0	8040.0	20700.0
2025-04-24 09:30:00	HOSE:FIR	8040.0	8160.0	8020.0	8020.0	26000.0
2025-04-24 10:00:00	HOSE:FIR	8020.0	8020.0	8000.0	8000.0	4300.0
2025-04-24 13:00:00	HOSE:FIR	7960.0	7960.0	7950.0	7960.0	4700.0
2025-04-24 13:30:00	HOSE:FIR	7950.0	7950.0	7900.0	7900.0	4600.0
2025-04-24 14:00:00	HOSE:FIR	7870.0	7940.0	7870.0	7940.0	14400.0
2025-04-24 14:30:00	HOSE:FIR	8000.0	8000.0	8000.0	8000.0	10900.0
2025-04-25 09:00:00	HOSE:FIR	8140.0	8140.0	8000.0	8000.0	21800.0
2025-04-25 09:30:00	HOSE:FIR	8000.0	8100.0	7900.0	7910.0	49200.0
2025-04-25 10:30:00	HOSE:FIR	7910.0	7910.0	7900.0	7900.0	12000.0
2025-04-25 11:00:00	HOSE:FIR	7900.0	7900.0	7870.0	7870.0	10600.0
2025-04-25 13:30:00	HOSE:FIR	7990.0	7990.0	7860.0	7900.0	11200.0
2025-04-25 14:00:00	HOSE:FIR	7880.0	7880.0	7880.0	7880.0	2200.0
2025-04-25 14:30:00	HOSE:FIR	8000.0	8000.0	8000.0	8000.0	25300.0
2025-04-28 09:00:00	HOSE:FIR	8000.0	8000.0	7870.0	7900.0	19700.0
2025-04-28 09:30:00	HOSE:FIR	7900.0	7900.0	7880.0	7880.0	500.0
2025-04-28 10:30:00	HOSE:FIR	8000.0	8000.0	8000.0	8000.0	1500.0
2025-04-28 11:00:00	HOSE:FIR	7990.0	7990.0	7990.0	7990.0	5900.0
2025-04-28 13:00:00	HOSE:FIR	7960.0	7980.0	7900.0	7900.0	19800.0
