datetime	symbol	open	high	low	close	volume
2022-03-11 09:00:00	UPCOM:APT	3900.0	3900.0	3900.0	3900.0	1400.0
2022-04-01 09:00:00	UPCOM:APT	3400.0	3400.0	3400.0	3400.0	1100.0
2022-04-01 13:00:00	UPCOM:APT	3900.0	3900.0	3400.0	3400.0	3400.0
2022-05-06 09:00:00	UPCOM:APT	3000.0	3000.0	3000.0	3000.0	200.0
2022-08-05 09:00:00	UPCOM:APT	3400.0	3400.0	3400.0	3400.0	300.0
2022-08-05 13:00:00	UPCOM:APT	3400.0	3400.0	3400.0	3400.0	100.0
2022-09-09 09:00:00	UPCOM:APT	2900.0	2900.0	2900.0	2900.0	100.0
2022-09-16 09:00:00	UPCOM:APT	2700.0	2700.0	2700.0	2700.0	100.0
2022-10-21 13:00:00	UPCOM:APT	2300.0	2300.0	2300.0	2300.0	200.0
2022-11-04 13:00:00	UPCOM:APT	2000.0	2000.0	2000.0	2000.0	300.0
2022-11-11 09:00:00	UPCOM:APT	2300.0	2300.0	2300.0	2300.0	600.0
2022-11-11 13:00:00	UPCOM:APT	2200.0	2200.0	1700.0	1700.0	400.0
2022-11-25 09:00:00	UPCOM:APT	2400.0	2400.0	2400.0	2400.0	100.0
2022-12-09 09:00:00	UPCOM:APT	2400.0	2400.0	2400.0	2400.0	400.0
2023-01-06 09:00:00	UPCOM:APT	2700.0	2700.0	2700.0	2700.0	500.0
2023-01-06 13:00:00	UPCOM:APT	2700.0	2700.0	2700.0	2700.0	1000.0
2023-02-17 09:00:00	UPCOM:APT	3100.0	3100.0	2300.0	2300.0	3400.0
2023-03-17 09:00:00	UPCOM:APT	2500.0	2600.0	2500.0	2600.0	900.0
2023-03-24 09:00:00	UPCOM:APT	2500.0	2500.0	2500.0	2500.0	100.0
2023-03-31 09:00:00	UPCOM:APT	2500.0	2500.0	2500.0	2500.0	1000.0
2023-05-12 09:00:00	UPCOM:APT	2500.0	2500.0	2500.0	2500.0	100.0
2023-06-16 13:00:00	UPCOM:APT	2600.0	2600.0	2600.0	2600.0	100.0
2023-07-14 13:00:00	UPCOM:APT	2600.0	2600.0	2600.0	2600.0	100.0
2023-07-21 13:00:00	UPCOM:APT	2900.0	2900.0	2900.0	2900.0	300.0
2023-07-28 09:00:00	UPCOM:APT	2900.0	2900.0	2900.0	2900.0	100.0
2023-07-28 13:00:00	UPCOM:APT	3300.0	3300.0	3300.0	3300.0	100.0
2023-08-04 13:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	100.0
2023-08-18 09:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	1000.0
2023-08-25 09:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	1300.0
2023-09-08 09:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	500.0
2023-10-06 13:00:00	UPCOM:APT	3800.0	3800.0	3800.0	3800.0	1100.0
2023-12-01 13:00:00	UPCOM:APT	3300.0	3300.0	3300.0	3300.0	100.0
2023-12-08 09:00:00	UPCOM:APT	2900.0	2900.0	2900.0	2900.0	6000.0
2023-12-15 13:00:00	UPCOM:APT	2500.0	2500.0	2500.0	2500.0	100.0
2023-12-22 13:00:00	UPCOM:APT	2200.0	2200.0	2200.0	2200.0	100.0
2023-12-29 13:00:00	UPCOM:APT	1900.0	1900.0	1900.0	1900.0	100.0
2024-01-05 09:00:00	UPCOM:APT	2100.0	2100.0	2100.0	2100.0	3000.0
2024-01-19 09:00:00	UPCOM:APT	2400.0	2400.0	2400.0	2400.0	1000.0
2024-02-16 13:00:00	UPCOM:APT	2700.0	2700.0	2700.0	2700.0	200.0
2024-02-23 09:00:00	UPCOM:APT	3000.0	3100.0	3000.0	3100.0	300.0
2024-03-01 09:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	200.0
2024-03-08 09:00:00	UPCOM:APT	3900.0	4000.0	3900.0	4000.0	200.0
2024-04-19 13:00:00	UPCOM:APT	3400.0	3400.0	3400.0	3400.0	3100.0
2024-04-26 13:00:00	UPCOM:APT	2900.0	2900.0	2900.0	2900.0	100.0
2024-05-03 09:00:00	UPCOM:APT	3300.0	3300.0	3300.0	3300.0	200.0
2024-05-17 09:00:00	UPCOM:APT	3700.0	3700.0	3700.0	3700.0	900.0
2024-05-24 13:00:00	UPCOM:APT	3200.0	3200.0	3200.0	3200.0	100.0
2024-08-02 09:00:00	UPCOM:APT	3200.0	3200.0	3200.0	3200.0	2300.0
2024-08-02 13:00:00	UPCOM:APT	3600.0	3600.0	3600.0	3600.0	800.0
2024-08-30 13:00:00	UPCOM:APT	3100.0	3100.0	2900.0	2900.0	300.0
2024-09-06 13:00:00	UPCOM:APT	2900.0	2900.0	2700.0	2700.0	400.0
2024-09-20 09:00:00	UPCOM:APT	3000.0	3000.0	3000.0	3000.0	200.0
2024-10-18 09:00:00	UPCOM:APT	2600.0	2600.0	2600.0	2600.0	1300.0
2024-10-18 13:00:00	UPCOM:APT	2600.0	2600.0	2600.0	2600.0	200.0
2024-10-25 09:00:00	UPCOM:APT	2300.0	2300.0	2300.0	2300.0	1000.0
2024-11-01 13:00:00	UPCOM:APT	2400.0	2400.0	2400.0	2400.0	100.0
2024-11-15 09:00:00	UPCOM:APT	2700.0	2700.0	2700.0	2700.0	1200.0
2024-11-29 13:00:00	UPCOM:APT	2700.0	2700.0	2700.0	2700.0	500.0
2024-12-06 13:00:00	UPCOM:APT	2800.0	2800.0	2800.0	2800.0	200.0
2024-12-20 09:00:00	UPCOM:APT	3200.0	3200.0	3200.0	3200.0	400.0
2024-12-20 13:00:00	UPCOM:APT	3200.0	3200.0	3200.0	3200.0	200.0
2025-02-07 13:00:00	UPCOM:APT	2800.0	2800.0	2800.0	2800.0	1000.0
2025-02-14 13:00:00	UPCOM:APT	3000.0	3000.0	3000.0	3000.0	100.0
2025-04-25 09:00:00	UPCOM:APT	2600.0	2600.0	2600.0	2600.0	23100.0
2025-05-09 09:00:00	UPCOM:APT	2600.0	2600.0	2600.0	2600.0	400.0
