datetime	symbol	open	high	low	close	volume
2025-02-12 09:00:00	UPCOM:AIC	12100.0	12100.0	12100.0	12100.0	400.0
2025-02-12 13:00:00	UPCOM:AIC	11100.0	12000.0	11100.0	12000.0	300.0
2025-02-24 13:00:00	UPCOM:AIC	11700.0	11700.0	11700.0	11700.0	500.0
2025-02-27 09:00:00	UPCOM:AIC	11700.0	11700.0	11700.0	11700.0	5100.0
2025-02-28 13:00:00	UPCOM:AIC	12000.0	12000.0	11200.0	11200.0	1900.0
2025-03-03 13:00:00	UPCOM:AIC	12000.0	12000.0	12000.0	12000.0	1000.0
2025-03-04 09:00:00	UPCOM:AIC	12100.0	12700.0	12100.0	12700.0	1100.0
2025-03-04 13:00:00	UPCOM:AIC	12700.0	12700.0	12500.0	12500.0	2200.0
2025-03-05 09:00:00	UPCOM:AIC	12800.0	12800.0	12800.0	12800.0	400.0
2025-03-05 13:00:00	UPCOM:AIC	12800.0	12800.0	12800.0	12800.0	1400.0
2025-03-06 09:00:00	UPCOM:AIC	12800.0	12800.0	12800.0	12800.0	200.0
2025-03-06 13:00:00	UPCOM:AIC	12700.0	12700.0	12700.0	12700.0	100.0
2025-03-12 13:00:00	UPCOM:AIC	12700.0	12700.0	12700.0	12700.0	400.0
2025-03-13 09:00:00	UPCOM:AIC	12700.0	12700.0	12700.0	12700.0	400.0
2025-03-17 13:00:00	UPCOM:AIC	12500.0	12500.0	12500.0	12500.0	800.0
2025-03-18 09:00:00	UPCOM:AIC	12500.0	12500.0	12500.0	12500.0	600.0
2025-03-18 13:00:00	UPCOM:AIC	12500.0	12500.0	12500.0	12500.0	600.0
2025-03-19 09:00:00	UPCOM:AIC	12000.0	12000.0	12000.0	12000.0	1000.0
2025-03-19 13:00:00	UPCOM:AIC	12000.0	12000.0	12000.0	12000.0	100.0
2025-03-24 09:00:00	UPCOM:AIC	11100.0	11100.0	11100.0	11100.0	1100.0
2025-03-25 09:00:00	UPCOM:AIC	11600.0	11800.0	11600.0	11800.0	500.0
2025-03-25 13:00:00	UPCOM:AIC	11800.0	11800.0	11800.0	11800.0	200.0
2025-03-26 13:00:00	UPCOM:AIC	11900.0	12500.0	11900.0	12500.0	1100.0
2025-03-27 09:00:00	UPCOM:AIC	12400.0	12400.0	12400.0	12400.0	200.0
2025-03-28 09:00:00	UPCOM:AIC	11000.0	11000.0	11000.0	11000.0	100.0
2025-03-28 13:00:00	UPCOM:AIC	11000.0	12400.0	11000.0	12400.0	300.0
2025-04-02 09:00:00	UPCOM:AIC	12100.0	12100.0	12100.0	12100.0	2200.0
2025-04-03 09:00:00	UPCOM:AIC	11300.0	11300.0	11300.0	11300.0	100.0
2025-04-09 09:00:00	UPCOM:AIC	11300.0	11300.0	11300.0	11300.0	500.0
2025-04-09 13:00:00	UPCOM:AIC	11300.0	11300.0	11300.0	11300.0	3800.0
2025-04-10 09:00:00	UPCOM:AIC	12500.0	12500.0	12500.0	12500.0	100.0
2025-04-10 13:00:00	UPCOM:AIC	12500.0	12500.0	12500.0	12500.0	700.0
2025-04-14 13:00:00	UPCOM:AIC	11200.0	11200.0	11200.0	11200.0	100.0
2025-04-15 09:00:00	UPCOM:AIC	11600.0	11600.0	11600.0	11600.0	100.0
2025-04-15 13:00:00	UPCOM:AIC	11600.0	11600.0	11600.0	11600.0	100.0
2025-04-17 13:00:00	UPCOM:AIC	11000.0	11000.0	11000.0	11000.0	100.0
2025-04-21 13:00:00	UPCOM:AIC	11500.0	11700.0	11500.0	11700.0	1200.0
2025-04-22 13:00:00	UPCOM:AIC	11200.0	11200.0	11200.0	11200.0	600.0
2025-04-23 09:00:00	UPCOM:AIC	11200.0	11200.0	11000.0	11000.0	2200.0
2025-04-23 13:00:00	UPCOM:AIC	11000.0	11000.0	11000.0	11000.0	400.0
2025-04-25 09:00:00	UPCOM:AIC	11200.0	11200.0	11100.0	11100.0	2700.0
2025-04-25 13:00:00	UPCOM:AIC	11000.0	11200.0	11000.0	11200.0	800.0
2025-04-28 09:00:00	UPCOM:AIC	11100.0	11700.0	11100.0	11700.0	6800.0
2025-04-29 09:00:00	UPCOM:AIC	11700.0	11700.0	11500.0	11500.0	600.0
2025-05-05 09:00:00	UPCOM:AIC	11400.0	11500.0	11400.0	11500.0	20600.0
2025-05-06 13:00:00	UPCOM:AIC	11500.0	11500.0	11500.0	11500.0	3500.0
2025-05-09 09:00:00	UPCOM:AIC	12000.0	12000.0	11200.0	11200.0	2100.0
