datetime	symbol	open	high	low	close	volume
2021-10-01 09:00:00	UPCOM:MTC	10000.0	10000.0	10000.0	10000.0	500.0
2021-11-01 09:00:00	UPCOM:MTC	9900.0	10500.0	7700.0	8000.0	6500.0
2021-12-01 09:00:00	UPCOM:MTC	9000.0	10500.0	7900.0	10000.0	11900.0
2022-01-04 09:00:00	UPCOM:MTC	10000.0	10000.0	8600.0	8600.0	2300.0
2022-02-07 09:00:00	UPCOM:MTC	9800.0	11100.0	9800.0	11000.0	6900.0
2022-03-01 09:00:00	UPCOM:MTC	11000.0	11000.0	8000.0	9200.0	4200.0
2022-04-01 09:00:00	UPCOM:MTC	9300.0	9300.0	9300.0	9300.0	100.0
2022-05-04 09:00:00	UPCOM:MTC	8000.0	8000.0	8000.0	8000.0	4500.0
2022-06-01 09:00:00	UPCOM:MTC	8000.0	9100.0	8000.0	9100.0	200.0
2022-07-01 09:00:00	UPCOM:MTC	10400.0	11900.0	7700.0	8000.0	8100.0
2022-08-01 09:00:00	UPCOM:MTC	8000.0	8000.0	7100.0	7900.0	5900.0
2022-09-05 09:00:00	UPCOM:MTC	7900.0	7900.0	7900.0	7900.0	500.0
2023-06-01 09:00:00	UPCOM:MTC	5000.0	5500.0	5000.0	5500.0	200.0
2023-08-01 09:00:00	UPCOM:MTC	7700.0	7700.0	7700.0	7700.0	400.0
2023-11-01 09:00:00	UPCOM:MTC	6600.0	7500.0	6600.0	7500.0	3500.0
2023-12-01 09:00:00	UPCOM:MTC	7000.0	7000.0	7000.0	7000.0	6300.0
2024-01-02 09:00:00	UPCOM:MTC	9800.0	9800.0	9800.0	9800.0	100.0
2024-02-01 09:00:00	UPCOM:MTC	8400.0	8400.0	3100.0	3100.0	800.0
2024-03-01 09:00:00	UPCOM:MTC	2700.0	2700.0	2700.0	2700.0	100.0
2024-05-02 09:00:00	UPCOM:MTC	3700.0	3700.0	3700.0	3700.0	1000.0
2024-07-01 09:00:00	UPCOM:MTC	2300.0	2300.0	2300.0	2300.0	100.0
2024-08-01 09:00:00	UPCOM:MTC	2600.0	2600.0	2600.0	2600.0	100.0
2024-09-04 09:00:00	UPCOM:MTC	1800.0	1800.0	1800.0	1800.0	100.0
2024-11-01 09:00:00	UPCOM:MTC	2500.0	2500.0	2500.0	2500.0	500.0
2024-12-02 09:00:00	UPCOM:MTC	2800.0	2800.0	2800.0	2800.0	100.0
2025-02-03 09:00:00	UPCOM:MTC	1700.0	1700.0	1700.0	1700.0	100.0
2025-03-03 09:00:00	UPCOM:MTC	1900.0	1900.0	1900.0	1900.0	100.0
