datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:BNA	9440.0	9520.0	8720.0	8880.0	1444121.25
2024-03-11 09:00:00	HNX:BNA	8880.0	9280.0	8400.0	8800.0	1074203.75
2024-03-18 09:00:00	HNX:BNA	8800.0	9040.0	8400.0	8960.0	555146.25
2024-03-25 09:00:00	HNX:BNA	8880.0	9360.0	8800.0	9120.0	738580.0
2024-04-01 09:00:00	HNX:BNA	9120.0	9200.0	8960.0	9040.0	570768.75
2024-04-08 09:00:00	HNX:BNA	8960.0	9040.0	8400.0	8560.0	836487.5
2024-04-15 09:00:00	HNX:BNA	8560.0	8640.0	7600.0	7680.0	512303.75
2024-04-22 09:00:00	HNX:BNA	7760.0	8000.0	7600.0	7760.0	1285537.5
2024-04-29 09:00:00	HNX:BNA	7840.0	7920.0	7680.0	7760.0	36552.5
2024-05-06 09:00:00	HNX:BNA	7760.0	8240.0	7760.0	8240.0	601047.5
2024-05-13 09:00:00	HNX:BNA	8320.0	8560.0	8080.0	8400.0	335006.25
2024-05-20 09:00:00	HNX:BNA	8400.0	8480.0	8240.0	8320.0	395268.75
2024-05-27 09:00:00	HNX:BNA	8320.0	8640.0	8160.0	8560.0	2097213.75
2024-06-03 09:00:00	HNX:BNA	8400.0	10000.0	8400.0	10000.0	2355020.0
2024-06-10 09:00:00	HNX:BNA	10080.0	12000.0	10080.0	10880.0	3858325.0
2024-06-17 09:00:00	HNX:BNA	10720.0	11360.0	10720.0	11120.0	1498138.75
2024-06-24 09:00:00	HNX:BNA	11120.0	12080.0	10000.0	10000.0	3447811.25
2024-07-01 09:00:00	HNX:BNA	10080.0	10080.0	9360.0	9920.0	1070018.75
2024-07-08 09:00:00	HNX:BNA	9920.0	10400.0	9840.0	10080.0	993271.25
2024-07-15 09:00:00	HNX:BNA	10080.0	10240.0	9600.0	9920.0	1586360.0
2024-07-22 09:00:00	HNX:BNA	9840.0	9840.0	8480.0	9360.0	1583396.25
2024-07-29 09:00:00	HNX:BNA	9360.0	9680.0	8880.0	9120.0	744540.0
2024-08-05 09:00:00	HNX:BNA	9120.0	9600.0	8640.0	9440.0	501158.75
2024-08-12 09:00:00	HNX:BNA	9440.0	10000.0	9280.0	10000.0	794308.75
2024-08-19 09:00:00	HNX:BNA	10000.0	10000.0	9600.0	9840.0	669845.0
2024-08-26 09:00:00	HNX:BNA	9920.0	10720.0	9920.0	10400.0	1211353.75
2024-09-04 09:00:00	HNX:BNA	10400.0	10720.0	10240.0	10480.0	385392.5
2024-09-09 09:00:00	HNX:BNA	10400.0	10400.0	9680.0	9920.0	453073.75
2024-09-16 09:00:00	HNX:BNA	9920.0	10000.0	9760.0	9840.0	395835.0
2024-09-23 09:00:00	HNX:BNA	9760.0	9920.0	9440.0	9440.0	546467.5
2024-09-30 09:00:00	HNX:BNA	9440.0	9600.0	9360.0	9440.0	337498.75
2024-10-07 09:00:00	HNX:BNA	9440.0	9680.0	9280.0	9520.0	187556.25
2024-10-14 09:00:00	HNX:BNA	9520.0	9600.0	9280.0	9360.0	286426.25
2024-10-21 09:00:00	HNX:BNA	9360.0	9440.0	8880.0	9040.0	331803.75
2024-10-28 09:00:00	HNX:BNA	8880.0	9520.0	8880.0	9440.0	899853.75
2024-11-04 09:00:00	HNX:BNA	9440.0	9440.0	9120.0	9200.0	795807.0
2024-11-11 09:00:00	HNX:BNA	9500.0	10300.0	9100.0	9500.0	1015563.0
2024-11-18 09:00:00	HNX:BNA	9400.0	9600.0	9300.0	9300.0	409163.0
2024-11-25 09:00:00	HNX:BNA	9400.0	10100.0	9300.0	9600.0	458786.0
2024-12-02 09:00:00	HNX:BNA	9700.0	9800.0	9400.0	9700.0	533235.0
2024-12-09 09:00:00	HNX:BNA	9700.0	9700.0	9500.0	9600.0	374533.0
2024-12-16 09:00:00	HNX:BNA	9700.0	9800.0	9300.0	9700.0	506217.0
2024-12-23 09:00:00	HNX:BNA	10000.0	11600.0	9500.0	10900.0	2087144.0
2024-12-30 09:00:00	HNX:BNA	11000.0	11000.0	9800.0	9900.0	984913.0
2025-01-06 09:00:00	HNX:BNA	9900.0	10000.0	9400.0	9400.0	841465.0
2025-01-13 09:00:00	HNX:BNA	9300.0	9500.0	9100.0	9300.0	458764.0
2025-01-20 09:00:00	HNX:BNA	9400.0	9400.0	8700.0	8900.0	728728.0
2025-02-03 09:00:00	HNX:BNA	8900.0	9300.0	8400.0	9000.0	673007.0
2025-02-10 09:00:00	HNX:BNA	9200.0	9300.0	9000.0	9100.0	430733.0
2025-02-17 09:00:00	HNX:BNA	9000.0	9300.0	8900.0	9200.0	728715.0
2025-02-24 09:00:00	HNX:BNA	9200.0	9200.0	8900.0	8900.0	803687.0
2025-03-03 09:00:00	HNX:BNA	9000.0	9100.0	8700.0	9000.0	744113.0
2025-03-10 09:00:00	HNX:BNA	9000.0	9000.0	8400.0	8500.0	732138.0
2025-03-17 09:00:00	HNX:BNA	8500.0	8700.0	8200.0	8700.0	968219.0
2025-03-24 09:00:00	HNX:BNA	8700.0	9100.0	8400.0	8800.0	751847.0
2025-03-31 09:00:00	HNX:BNA	8700.0	8800.0	7200.0	7500.0	955189.0
2025-04-08 09:00:00	HNX:BNA	7600.0	7900.0	6400.0	7500.0	465689.0
2025-04-14 09:00:00	HNX:BNA	7500.0	7900.0	7300.0	7500.0	452804.0
2025-04-21 09:00:00	HNX:BNA	7500.0	7500.0	6900.0	7300.0	382362.0
2025-04-28 09:00:00	HNX:BNA	7400.0	7500.0	7200.0	7300.0	86117.0
2025-05-05 09:00:00	HNX:BNA	7400.0	7400.0	7100.0	7300.0	566645.0
2025-05-12 09:00:00	HNX:BNA	7300.0	7800.0	7100.0	7700.0	984757.0
2025-05-19 09:00:00	HNX:BNA	7800.0	8400.0	7500.0	8400.0	750994.0
2025-05-26 09:00:00	HNX:BNA	8400.0	8500.0	7800.0	8100.0	652496.0
2025-06-02 09:00:00	HNX:BNA	8200.0	8300.0	7900.0	7900.0	291402.0
