datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:QSP	16000.0	17000.0	14500.0	15600.0	27398.0
2020-10-01 09:00:00	UPCOM:QSP	17800.0	17900.0	17000.0	17000.0	16500.0
2020-11-02 09:00:00	UPCOM:QSP	17000.0	17000.0	17000.0	17000.0	3300.0
2020-12-01 09:00:00	UPCOM:QSP	16800.0	20700.0	16800.0	19500.0	2410.0
2021-01-04 09:00:00	UPCOM:QSP	18500.0	19000.0	18000.0	18500.0	39000.0
2021-02-01 09:00:00	UPCOM:QSP	17000.0	19500.0	17000.0	19500.0	8600.0
2021-03-01 09:00:00	UPCOM:QSP	19400.0	21800.0	18500.0	19000.0	66602.0
2021-04-01 09:00:00	UPCOM:QSP	19500.0	21500.0	18700.0	20000.0	52471.0
2021-05-04 09:00:00	UPCOM:QSP	20000.0	22000.0	17000.0	19500.0	20694.0
2021-06-01 09:00:00	UPCOM:QSP	19500.0	20000.0	19000.0	19600.0	58114.0
2021-07-01 09:00:00	UPCOM:QSP	20000.0	20000.0	19000.0	19200.0	27015.0
2021-08-02 09:00:00	UPCOM:QSP	19200.0	26500.0	19200.0	25000.0	53013.0
2021-09-01 09:00:00	UPCOM:QSP	25000.0	25000.0	21500.0	23000.0	31200.0
2021-10-01 09:00:00	UPCOM:QSP	23000.0	24500.0	22000.0	22700.0	46407.0
2021-11-01 09:00:00	UPCOM:QSP	22700.0	24000.0	22500.0	23500.0	53746.0
2021-12-01 09:00:00	UPCOM:QSP	23400.0	25600.0	22000.0	22500.0	44401.0
2022-01-04 09:00:00	UPCOM:QSP	23000.0	23000.0	21000.0	21500.0	35990.0
2022-02-07 09:00:00	UPCOM:QSP	21500.0	24900.0	21500.0	22000.0	40300.0
2022-03-01 09:00:00	UPCOM:QSP	22300.0	24000.0	22300.0	22800.0	70990.0
2022-04-01 09:00:00	UPCOM:QSP	22800.0	24500.0	22000.0	22500.0	19100.0
2022-05-04 09:00:00	UPCOM:QSP	22500.0	29300.0	22000.0	24200.0	7700.0
2022-06-01 09:00:00	UPCOM:QSP	24200.0	24200.0	22600.0	22600.0	8600.0
2022-07-01 09:00:00	UPCOM:QSP	22600.0	23000.0	19500.0	21700.0	9500.0
2022-08-01 09:00:00	UPCOM:QSP	20000.0	23200.0	20000.0	22200.0	9620.0
2022-09-05 09:00:00	UPCOM:QSP	22100.0	24000.0	22000.0	22100.0	3600.0
2022-10-03 09:00:00	UPCOM:QSP	22000.0	22000.0	19500.0	21000.0	4300.0
2022-11-01 09:00:00	UPCOM:QSP	22100.0	25400.0	19000.0	19400.0	37302.0
2022-12-01 09:00:00	UPCOM:QSP	19500.0	19500.0	18000.0	18000.0	31516.0
2023-01-03 09:00:00	UPCOM:QSP	18600.0	19000.0	18600.0	19000.0	1000.0
2023-02-01 09:00:00	UPCOM:QSP	20500.0	21500.0	20500.0	21000.0	3001.0
2023-03-01 09:00:00	UPCOM:QSP	21000.0	21000.0	18000.0	20000.0	8600.0
2023-04-03 09:00:00	UPCOM:QSP	21000.0	21000.0	17900.0	19300.0	5200.0
2023-05-04 09:00:00	UPCOM:QSP	22100.0	25000.0	21000.0	21000.0	16200.0
2023-06-01 09:00:00	UPCOM:QSP	21000.0	24400.0	20000.0	22500.0	11402.0
2023-07-03 09:00:00	UPCOM:QSP	19900.0	22800.0	19900.0	20100.0	9704.0
2023-08-01 09:00:00	UPCOM:QSP	20200.0	22000.0	18200.0	20500.0	23031.0
2023-09-05 09:00:00	UPCOM:QSP	20900.0	24000.0	20200.0	21500.0	7432.0
2023-10-02 09:00:00	UPCOM:QSP	21500.0	22800.0	19400.0	21200.0	34633.0
2023-11-01 09:00:00	UPCOM:QSP	21200.0	22400.0	20100.0	21500.0	14100.0
2023-12-01 09:00:00	UPCOM:QSP	21500.0	22500.0	21500.0	22500.0	13201.0
2024-01-02 09:00:00	UPCOM:QSP	22500.0	23500.0	20000.0	22800.0	4800.0
2024-02-01 09:00:00	UPCOM:QSP	22800.0	23500.0	22800.0	23500.0	3900.0
2024-03-01 09:00:00	UPCOM:QSP	23800.0	25000.0	23800.0	25000.0	2500.0
2024-04-01 09:00:00	UPCOM:QSP	24900.0	25000.0	24000.0	24700.0	8901.0
2024-05-02 09:00:00	UPCOM:QSP	25600.0	28000.0	21100.0	24000.0	39327.0
2024-06-03 09:00:00	UPCOM:QSP	24000.0	27000.0	21800.0	25100.0	18800.0
2024-07-01 09:00:00	UPCOM:QSP	26000.0	29900.0	22300.0	27000.0	18159.0
2024-08-01 09:00:00	UPCOM:QSP	27000.0	27000.0	23500.0	26400.0	7307.0
2024-09-04 09:00:00	UPCOM:QSP	26400.0	31000.0	24000.0	26000.0	27508.0
2024-10-01 09:00:00	UPCOM:QSP	26200.0	29000.0	24200.0	25500.0	10156.0
2024-11-01 09:00:00	UPCOM:QSP	25500.0	27000.0	22600.0	25100.0	43958.0
2024-12-02 09:00:00	UPCOM:QSP	25400.0	26500.0	23100.0	25000.0	25234.0
2025-01-02 09:00:00	UPCOM:QSP	27000.0	28800.0	26000.0	26000.0	8354.0
2025-02-03 09:00:00	UPCOM:QSP	26500.0	28000.0	25400.0	28000.0	7403.0
2025-03-03 09:00:00	UPCOM:QSP	28500.0	28500.0	28000.0	28500.0	400.0
