datetime	symbol	open	high	low	close	volume
2025-05-08 09:00:00	HNX:THD	28400.0	28400.0	28200.0	28200.0	2900.0
2025-05-08 13:00:00	HNX:THD	28200.0	28400.0	28100.0	28400.0	1800.0
2025-05-09 09:00:00	HNX:THD	28400.0	28400.0	28200.0	28200.0	3400.0
2025-05-09 13:00:00	HNX:THD	28200.0	28400.0	28000.0	28400.0	2000.0
2025-05-12 09:00:00	HNX:THD	28700.0	28700.0	28300.0	28300.0	3800.0
2025-05-12 13:00:00	HNX:THD	28300.0	28500.0	28300.0	28300.0	4000.0
2025-05-13 09:00:00	HNX:THD	28600.0	28600.0	28200.0	28200.0	3000.0
2025-05-13 13:00:00	HNX:THD	28200.0	28200.0	27800.0	28000.0	9400.0
2025-05-14 09:00:00	HNX:THD	28000.0	28000.0	27900.0	27900.0	2900.0
2025-05-14 13:00:00	HNX:THD	27900.0	28000.0	27500.0	28000.0	15300.0
2025-05-15 09:00:00	HNX:THD	28400.0	28400.0	28000.0	28000.0	4000.0
2025-05-15 13:00:00	HNX:THD	28000.0	28300.0	28000.0	28200.0	11100.0
2025-05-16 09:00:00	HNX:THD	28400.0	28400.0	28300.0	28300.0	1100.0
2025-05-16 13:00:00	HNX:THD	28200.0	28400.0	28100.0	28100.0	6000.0
2025-05-19 09:00:00	HNX:THD	28100.0	28100.0	28100.0	28100.0	800.0
2025-05-19 13:00:00	HNX:THD	28000.0	28300.0	28000.0	28300.0	3800.0
2025-05-20 09:00:00	HNX:THD	28400.0	28500.0	28000.0	28000.0	2700.0
2025-05-20 13:00:00	HNX:THD	28000.0	28400.0	28000.0	28300.0	3600.0
2025-05-21 09:00:00	HNX:THD	28400.0	28400.0	27900.0	28000.0	6900.0
2025-05-21 13:00:00	HNX:THD	27900.0	28400.0	27800.0	28300.0	8800.0
2025-05-22 09:00:00	HNX:THD	28400.0	28400.0	28100.0	28200.0	4300.0
2025-05-22 13:00:00	HNX:THD	28100.0	28300.0	28000.0	28300.0	5200.0
2025-05-23 09:00:00	HNX:THD	28200.0	28200.0	28000.0	28000.0	3200.0
2025-05-23 13:00:00	HNX:THD	28200.0	28200.0	28000.0	28200.0	600.0
2025-05-26 09:00:00	HNX:THD	28400.0	28400.0	28000.0	28000.0	5300.0
2025-05-26 13:00:00	HNX:THD	28000.0	28300.0	27900.0	28300.0	1900.0
2025-05-27 09:00:00	HNX:THD	28300.0	28300.0	28000.0	28000.0	6500.0
2025-05-27 13:00:00	HNX:THD	28000.0	28200.0	28000.0	28100.0	1200.0
2025-05-28 09:00:00	HNX:THD	28300.0	28400.0	28000.0	28000.0	3800.0
2025-05-28 13:00:00	HNX:THD	28000.0	28000.0	28000.0	28000.0	6200.0
2025-05-29 09:00:00	HNX:THD	28300.0	28300.0	28200.0	28200.0	2200.0
2025-05-29 13:00:00	HNX:THD	28200.0	28200.0	28000.0	28000.0	1200.0
2025-05-30 09:00:00	HNX:THD	28300.0	28300.0	28200.0	28200.0	600.0
2025-05-30 13:00:00	HNX:THD	28000.0	28000.0	28000.0	28000.0	1800.0
2025-06-02 09:00:00	HNX:THD	28200.0	28200.0	28200.0	28200.0	200.0
2025-06-02 13:00:00	HNX:THD	28100.0	28200.0	28100.0	28200.0	2300.0
2025-06-03 09:00:00	HNX:THD	28300.0	28400.0	28200.0	28400.0	2700.0
2025-06-04 09:00:00	HNX:THD	28600.0	31200.0	28500.0	30200.0	136600.0
2025-06-04 13:00:00	HNX:THD	30200.0	30300.0	30000.0	30100.0	33400.0
2025-06-05 09:00:00	HNX:THD	30200.0	30400.0	30100.0	30100.0	6300.0
2025-06-05 13:00:00	HNX:THD	30000.0	30400.0	29800.0	30400.0	3700.0
2025-06-06 09:00:00	HNX:THD	30300.0	30600.0	30300.0	30600.0	1600.0
2025-06-06 13:00:00	HNX:THD	30600.0	30600.0	30200.0	30200.0	22400.0
2025-06-09 09:00:00	HNX:THD	30200.0	30200.0	29200.0	29400.0	11200.0
2025-06-09 13:00:00	HNX:THD	29200.0	29400.0	29000.0	29400.0	20400.0
2025-06-10 09:00:00	HNX:THD	29500.0	29600.0	29200.0	29200.0	3000.0
2025-06-10 13:00:00	HNX:THD	29200.0	29200.0	29000.0	29000.0	4100.0
2025-06-11 09:00:00	HNX:THD	29000.0	29000.0	28300.0	28800.0	17900.0
2025-06-11 13:00:00	HNX:THD	28800.0	28800.0	28400.0	28600.0	1800.0
2025-06-12 09:00:00	HNX:THD	28700.0	28700.0	28600.0	28600.0	1600.0
2025-06-12 13:00:00	HNX:THD	28600.0	28800.0	28600.0	28800.0	1300.0
2025-06-13 09:00:00	HNX:THD	28800.0	28800.0	28400.0	28400.0	6000.0
2025-06-13 13:00:00	HNX:THD	28500.0	28500.0	27900.0	28000.0	14100.0
2025-06-16 09:00:00	HNX:THD	28100.0	28100.0	28100.0	28100.0	900.0
2025-06-16 13:00:00	HNX:THD	28100.0	28100.0	27500.0	27500.0	10900.0
2025-06-17 09:00:00	HNX:THD	27600.0	27800.0	27500.0	27700.0	6000.0
2025-06-17 13:00:00	HNX:THD	27700.0	28000.0	27700.0	28000.0	2100.0
2025-06-18 09:00:00	HNX:THD	28200.0	28200.0	28000.0	28000.0	1200.0
2025-06-18 13:00:00	HNX:THD	28000.0	28000.0	27900.0	28000.0	2100.0
2025-06-19 09:00:00	HNX:THD	28200.0	28200.0	28000.0	28000.0	1300.0
2025-06-19 13:00:00	HNX:THD	27900.0	27900.0	27500.0	27900.0	5200.0
2025-06-20 09:00:00	HNX:THD	28000.0	28000.0	27700.0	27700.0	4000.0
2025-06-20 13:00:00	HNX:THD	27700.0	27800.0	27700.0	27800.0	400.0
2025-06-23 09:00:00	HNX:THD	28000.0	28000.0	27500.0	27500.0	8700.0
2025-06-23 13:00:00	HNX:THD	27500.0	27800.0	27500.0	27800.0	600.0
