datetime	symbol	open	high	low	close	volume
2024-05-20 09:00:00	UPCOM:QBS	1300.0	1800.0	1300.0	1600.0	8697700.0
2024-05-27 09:00:00	UPCOM:QBS	1500.0	1600.0	1400.0	1400.0	3557211.0
2024-06-03 09:00:00	UPCOM:QBS	1300.0	1400.0	1200.0	1300.0	4474708.0
2024-06-10 09:00:00	UPCOM:QBS	1100.0	1300.0	1100.0	1200.0	1556987.0
2024-06-17 09:00:00	UPCOM:QBS	1100.0	1200.0	1100.0	1100.0	1529255.0
2024-06-24 09:00:00	UPCOM:QBS	1100.0	1200.0	1000.0	1100.0	802576.0
2024-07-01 09:00:00	UPCOM:QBS	1100.0	1200.0	1000.0	1200.0	1167229.0
2024-07-08 09:00:00	UPCOM:QBS	1200.0	1200.0	1000.0	1100.0	2000735.0
2024-07-15 09:00:00	UPCOM:QBS	1000.0	1000.0	900.0	900.0	2175286.0
2024-07-22 09:00:00	UPCOM:QBS	900.0	900.0	800.0	900.0	1545672.0
2024-07-29 09:00:00	UPCOM:QBS	800.0	900.0	700.0	800.0	685071.0
2024-08-05 09:00:00	UPCOM:QBS	800.0	900.0	700.0	900.0	1007093.0
2024-08-12 09:00:00	UPCOM:QBS	800.0	900.0	700.0	800.0	1344944.0
2024-08-19 09:00:00	UPCOM:QBS	800.0	900.0	700.0	800.0	1771782.0
2024-08-26 09:00:00	UPCOM:QBS	800.0	900.0	700.0	800.0	779025.0
2024-09-04 09:00:00	UPCOM:QBS	800.0	900.0	700.0	800.0	279104.0
2024-09-09 09:00:00	UPCOM:QBS	800.0	800.0	700.0	800.0	534401.0
2024-09-16 09:00:00	UPCOM:QBS	700.0	800.0	700.0	800.0	1300843.0
2024-09-23 09:00:00	UPCOM:QBS	800.0	900.0	700.0	800.0	648411.0
2024-09-30 09:00:00	UPCOM:QBS	700.0	800.0	700.0	800.0	176684.0
2024-10-07 09:00:00	UPCOM:QBS	700.0	800.0	700.0	800.0	347650.0
2024-10-14 09:00:00	UPCOM:QBS	700.0	800.0	700.0	800.0	165042.0
2024-10-21 09:00:00	UPCOM:QBS	700.0	800.0	700.0	800.0	1305475.0
2024-10-28 09:00:00	UPCOM:QBS	800.0	800.0	700.0	800.0	564845.0
2024-11-04 09:00:00	UPCOM:QBS	700.0	800.0	700.0	700.0	765866.0
2024-11-11 09:00:00	UPCOM:QBS	700.0	700.0	600.0	700.0	225214.0
2024-11-18 09:00:00	UPCOM:QBS	700.0	800.0	600.0	700.0	399725.0
2024-11-25 09:00:00	UPCOM:QBS	800.0	800.0	600.0	700.0	237485.0
2024-12-02 09:00:00	UPCOM:QBS	700.0	800.0	600.0	700.0	464083.0
2024-12-09 09:00:00	UPCOM:QBS	700.0	800.0	600.0	700.0	389301.0
2024-12-16 09:00:00	UPCOM:QBS	700.0	700.0	600.0	700.0	180595.0
2024-12-23 09:00:00	UPCOM:QBS	700.0	800.0	600.0	600.0	400726.0
2024-12-30 09:00:00	UPCOM:QBS	700.0	800.0	600.0	700.0	310869.0
2025-01-06 09:00:00	UPCOM:QBS	600.0	800.0	600.0	700.0	369549.0
2025-01-13 09:00:00	UPCOM:QBS	700.0	800.0	600.0	700.0	163714.0
2025-01-20 09:00:00	UPCOM:QBS	600.0	700.0	600.0	700.0	420654.0
2025-02-03 09:00:00	UPCOM:QBS	600.0	700.0	600.0	700.0	1371666.0
2025-02-10 09:00:00	UPCOM:QBS	700.0	800.0	700.0	800.0	2017872.0
2025-02-17 09:00:00	UPCOM:QBS	800.0	900.0	700.0	800.0	639615.0
2025-02-24 09:00:00	UPCOM:QBS	800.0	800.0	700.0	700.0	1702851.0
2025-03-03 09:00:00	UPCOM:QBS	700.0	800.0	600.0	700.0	692872.0
2025-03-10 09:00:00	UPCOM:QBS	700.0	700.0	600.0	700.0	1267552.0
2025-03-17 09:00:00	UPCOM:QBS	700.0	700.0	600.0	700.0	430077.0
2025-03-24 09:00:00	UPCOM:QBS	700.0	800.0	600.0	700.0	525449.0
2025-03-31 09:00:00	UPCOM:QBS	600.0	700.0	600.0	600.0	1924414.0
2025-04-08 09:00:00	UPCOM:QBS	600.0	700.0	500.0	700.0	432018.0
2025-04-14 09:00:00	UPCOM:QBS	600.0	700.0	600.0	600.0	349874.0
2025-04-21 09:00:00	UPCOM:QBS	700.0	700.0	600.0	700.0	331727.0
2025-05-05 09:00:00	UPCOM:QBS	700.0	700.0	600.0	700.0	439762.0
2025-05-12 09:00:00	UPCOM:QBS	700.0	700.0	600.0	600.0	216211.0
2025-05-19 09:00:00	UPCOM:QBS	700.0	700.0	600.0	700.0	131437.0
2025-05-26 09:00:00	UPCOM:QBS	700.0	700.0	600.0	700.0	196482.0
2025-06-02 09:00:00	UPCOM:QBS	700.0	700.0	600.0	700.0	522621.0
2025-06-09 09:00:00	UPCOM:QBS	600.0	700.0	600.0	600.0	387686.0
2025-06-16 09:00:00	UPCOM:QBS	600.0	700.0	600.0	700.0	137902.0
