datetime	symbol	open	high	low	close	volume
2025-04-15 13:00:00	HOSE:ASG	16900.0	17550.0	16600.0	17550.0	5700.0
2025-04-16 13:00:00	HOSE:ASG	17400.0	17400.0	17400.0	17400.0	900.0
2025-04-17 09:00:00	HOSE:ASG	17350.0	17400.0	17350.0	17400.0	200.0
2025-04-17 13:00:00	HOSE:ASG	17150.0	17450.0	17150.0	17450.0	1400.0
2025-04-18 09:00:00	HOSE:ASG	17350.0	17450.0	17350.0	17450.0	1500.0
2025-04-18 13:00:00	HOSE:ASG	17350.0	17450.0	17000.0	17450.0	2500.0
2025-04-21 09:00:00	HOSE:ASG	17350.0	17400.0	17000.0	17300.0	3800.0
2025-04-22 09:00:00	HOSE:ASG	17000.0	17300.0	17000.0	17300.0	5100.0
2025-04-22 13:00:00	HOSE:ASG	16800.0	17600.0	16500.0	17600.0	11800.0
2025-04-23 09:00:00	HOSE:ASG	17500.0	17550.0	17500.0	17550.0	5300.0
2025-04-23 13:00:00	HOSE:ASG	17450.0	17550.0	17450.0	17550.0	5900.0
2025-04-24 09:00:00	HOSE:ASG	17000.0	17550.0	16800.0	17550.0	1500.0
2025-04-24 13:00:00	HOSE:ASG	17450.0	17600.0	17450.0	17600.0	6900.0
2025-04-25 09:00:00	HOSE:ASG	17600.0	17600.0	17000.0	17000.0	300.0
2025-04-25 13:00:00	HOSE:ASG	17350.0	17600.0	17050.0	17600.0	11800.0
2025-04-28 13:00:00	HOSE:ASG	17500.0	17600.0	17500.0	17600.0	2500.0
2025-04-29 09:00:00	HOSE:ASG	17550.0	17600.0	17550.0	17600.0	4500.0
2025-04-29 13:00:00	HOSE:ASG	17500.0	17500.0	17500.0	17500.0	800.0
2025-05-05 09:00:00	HOSE:ASG	17050.0	17500.0	16650.0	17500.0	1600.0
2025-05-05 13:00:00	HOSE:ASG	17500.0	17500.0	17500.0	17500.0	1000.0
2025-05-06 09:00:00	HOSE:ASG	17200.0	17200.0	17200.0	17200.0	2000.0
2025-05-06 13:00:00	HOSE:ASG	17500.0	17500.0	17450.0	17450.0	1000.0
2025-05-07 09:00:00	HOSE:ASG	17050.0	17150.0	17000.0	17150.0	5100.0
2025-05-07 13:00:00	HOSE:ASG	17400.0	17500.0	17400.0	17500.0	4900.0
2025-05-08 13:00:00	HOSE:ASG	17450.0	17500.0	17450.0	17500.0	4000.0
2025-05-09 13:00:00	HOSE:ASG	17500.0	17500.0	17500.0	17500.0	1300.0
2025-05-12 13:00:00	HOSE:ASG	17100.0	17450.0	17100.0	17450.0	9200.0
2025-05-13 09:00:00	HOSE:ASG	17200.0	17200.0	17200.0	17200.0	300.0
2025-05-13 13:00:00	HOSE:ASG	17200.0	17450.0	17150.0	17450.0	1300.0
2025-05-14 13:00:00	HOSE:ASG	17200.0	17200.0	17200.0	17200.0	100.0
2025-05-15 09:00:00	HOSE:ASG	17200.0	17200.0	17200.0	17200.0	100.0
2025-05-15 13:00:00	HOSE:ASG	17200.0	17400.0	17200.0	17400.0	17700.0
2025-05-16 09:00:00	HOSE:ASG	17450.0	17450.0	17450.0	17450.0	100.0
2025-05-19 09:00:00	HOSE:ASG	17400.0	17400.0	16800.0	17350.0	4700.0
2025-05-19 13:00:00	HOSE:ASG	17350.0	17550.0	17350.0	17550.0	10500.0
2025-05-20 09:00:00	HOSE:ASG	17000.0	17500.0	17000.0	17500.0	400.0
2025-05-20 13:00:00	HOSE:ASG	17500.0	17600.0	17500.0	17600.0	4100.0
2025-05-22 13:00:00	HOSE:ASG	17500.0	17500.0	17500.0	17500.0	100.0
2025-05-23 09:00:00	HOSE:ASG	17500.0	17500.0	17500.0	17500.0	100.0
2025-05-23 13:00:00	HOSE:ASG	17500.0	17500.0	17500.0	17500.0	200.0
2025-05-26 13:00:00	HOSE:ASG	17500.0	17500.0	17500.0	17500.0	300.0
2025-05-27 09:00:00	HOSE:ASG	17500.0	17500.0	16900.0	16900.0	1200.0
2025-05-27 13:00:00	HOSE:ASG	17500.0	17500.0	17500.0	17500.0	300.0
2025-05-30 09:00:00	HOSE:ASG	17450.0	17450.0	17450.0	17450.0	100.0
2025-05-30 13:00:00	HOSE:ASG	17450.0	17450.0	17450.0	17450.0	200.0
2025-06-02 13:00:00	HOSE:ASG	17050.0	17450.0	17050.0	17450.0	1900.0
2025-06-03 09:00:00	HOSE:ASG	17150.0	17450.0	17150.0	17150.0	400.0
2025-06-03 13:00:00	HOSE:ASG	17300.0	17450.0	17200.0	17450.0	10900.0
2025-06-04 09:00:00	HOSE:ASG	17400.0	17400.0	17350.0	17350.0	1900.0
