datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:PHC	8068.264071	10305.01054678	8028.32217017	9985.47533603	12499835.24193313
2021-01-04 09:00:00	HOSE:PHC	10065.35913872	10544.66195485	7820.62428318	8307.91547958	6091222.29570152
2021-02-01 09:00:00	HOSE:PHC	8507.6249863	9186.63730915	7972.40350829	8986.92780243	2634709.32676314
2021-03-01 09:00:00	HOSE:PHC	9186.63730915	10185.18484275	8867.10209839	10025.41723737	8907813.29948878
2021-04-01 09:00:00	HOSE:PHC	9985.47533603	11583.15138979	9825.70773065	11223.6742777	13544305.14809912
2021-05-04 09:00:00	HOSE:PHC	11063.90667232	13180.82744356	10864.1971656	11663.03519248	11063092.52013305
2021-06-01 09:00:00	HOSE:PHC	11663.03519248	15018.15490539	11183.73237635	14099.49117447	21934783.28564917
2021-07-01 09:00:00	HOSE:PHC	14059.54927313	16376.17955109	13021.05983818	15417.57391883	25391655.52641782
2021-08-02 09:00:00	HOSE:PHC	15417.57391883	20370.3696855	14538.85208926	20050.83447475	26669537.8575632
2021-09-01 09:00:00	HOSE:PHC	20010.8925734	21009.44010701	12381.98941668	13500.36265431	27609495.61461998
2021-10-01 09:00:00	HOSE:PHC	13540.30455566	17600.0	12701.52462743	17600.0	16669020.09168162
2021-11-01 09:00:00	HOSE:PHC	18600.0	20000.0	16200.0	17700.0	25120086.0
2021-12-01 09:00:00	HOSE:PHC	17500.0	18700.0	15500.0	17250.0	15189906.0
2022-01-04 09:00:00	HOSE:PHC	17300.0	20450.0	12800.0	13450.0	29020800.0
2022-02-07 09:00:00	HOSE:PHC	13850.0	15300.0	13300.0	14400.0	8594425.0
2022-03-01 09:00:00	HOSE:PHC	14350.0	16100.0	13750.0	14650.0	18569066.0
2022-04-01 09:00:00	HOSE:PHC	14600.0	15400.0	9600.0	11500.0	9886134.0
2022-05-04 09:00:00	HOSE:PHC	11500.0	11600.0	8910.0	9980.0	6673400.0
2022-06-01 09:00:00	HOSE:PHC	9920.0	10100.0	6650.0	7350.0	5084600.0
2022-07-01 09:00:00	HOSE:PHC	7400.0	8450.0	7100.0	8190.0	4252400.0
2022-08-01 09:00:00	HOSE:PHC	8200.0	9080.0	8190.0	8550.0	6367800.0
2022-09-05 09:00:00	HOSE:PHC	8550.0	8980.0	6830.0	7100.0	6238800.0
2022-10-03 09:00:00	HOSE:PHC	7090.0	7090.0	5500.0	6420.0	4489000.0
2022-11-01 09:00:00	HOSE:PHC	6420.0	6690.0	4610.0	6090.0	3761200.0
2022-12-01 09:00:00	HOSE:PHC	6090.0	6950.0	5470.0	5780.0	5188000.0
2023-01-03 09:00:00	HOSE:PHC	5790.0	6450.0	5790.0	6340.0	3797900.0
2023-02-01 09:00:00	HOSE:PHC	6340.0	6420.0	5450.0	5870.0	2310900.0
2023-03-01 09:00:00	HOSE:PHC	5870.0	6000.0	5520.0	5740.0	2053000.0
2023-04-03 09:00:00	HOSE:PHC	5740.0	6050.0	5600.0	5800.0	2637900.0
2023-05-04 09:00:00	HOSE:PHC	5810.0	6400.0	5650.0	6270.0	1663600.0
2023-06-01 09:00:00	HOSE:PHC	6350.0	8200.0	6150.0	6810.0	8296300.0
2023-07-03 09:00:00	HOSE:PHC	6820.0	9820.0	6800.0	9400.0	14781500.0
2023-08-01 09:00:00	HOSE:PHC	9440.0	11350.0	9310.0	10250.0	30112804.0
2023-09-05 09:00:00	HOSE:PHC	10500.0	10500.0	7550.0	7850.0	11034500.0
2023-10-02 09:00:00	HOSE:PHC	7900.0	8290.0	6050.0	6050.0	5250800.0
2023-11-01 09:00:00	HOSE:PHC	6050.0	7230.0	5860.0	6720.0	3239600.0
2023-12-01 09:00:00	HOSE:PHC	6720.0	7370.0	6690.0	6940.0	3456100.0
2024-01-02 09:00:00	HOSE:PHC	7000.0	7150.0	6840.0	6910.0	3034500.0
2024-02-01 09:00:00	HOSE:PHC	6900.0	7550.0	6800.0	7130.0	4027100.0
2024-03-01 09:00:00	HOSE:PHC	7130.0	7360.0	6900.0	7090.0	5163100.0
2024-04-01 09:00:00	HOSE:PHC	7090.0	7110.0	6000.0	6850.0	3360100.0
2024-05-02 09:00:00	HOSE:PHC	6800.0	7000.0	6450.0	6740.0	2353300.0
2024-06-03 09:00:00	HOSE:PHC	6750.0	7200.0	6650.0	6670.0	4786000.0
2024-07-01 09:00:00	HOSE:PHC	6700.0	6840.0	6120.0	6160.0	1165100.0
2024-08-01 09:00:00	HOSE:PHC	6160.0	6170.0	5260.0	5750.0	1372100.0
2024-09-04 09:00:00	HOSE:PHC	5830.0	6550.0	5400.0	5470.0	3724000.0
2024-10-01 09:00:00	HOSE:PHC	5480.0	5760.0	5250.0	5670.0	908300.0
2024-11-01 09:00:00	HOSE:PHC	5680.0	5700.0	5400.0	5550.0	2051700.0
2024-12-02 09:00:00	HOSE:PHC	5550.0	6090.0	5070.0	5660.0	3565500.0
2025-01-02 09:00:00	HOSE:PHC	5660.0	5690.0	5160.0	5310.0	551700.0
2025-02-03 09:00:00	HOSE:PHC	5320.0	5790.0	5200.0	5540.0	1773200.0
2025-03-03 09:00:00	HOSE:PHC	5540.0	5640.0	5210.0	5440.0	2640100.0
2025-04-01 09:00:00	HOSE:PHC	5450.0	5490.0	4360.0	5130.0	1975600.0
2025-05-05 09:00:00	HOSE:PHC	5090.0	5300.0	5000.0	5090.0	2651049.0
2025-06-02 09:00:00	HOSE:PHC	5090.0	5300.0	4900.0	5120.0	2622383.0
