datetime	symbol	open	high	low	close	volume
2025-02-19 13:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	100.0
2025-02-20 09:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	1500.0
2025-02-20 13:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	400.0
2025-02-21 09:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	500.0
2025-02-21 13:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	1200.0
2025-02-24 09:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	300.0
2025-02-24 13:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	500.0
2025-02-26 09:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	300.0
2025-03-03 09:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	300.0
2025-03-04 09:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	400.0
2025-03-05 09:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	200.0
2025-03-05 13:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	600.0
2025-03-20 09:00:00	HNX:CX8	8700.0	8700.0	8700.0	8700.0	100.0
2025-03-21 13:00:00	HNX:CX8	8800.0	9500.0	8800.0	9500.0	200.0
2025-03-28 13:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	12000.0
2025-04-01 09:00:00	HNX:CX8	8200.0	8200.0	8200.0	8200.0	36000.0
2025-04-01 13:00:00	HNX:CX8	8200.0	8200.0	8200.0	8200.0	2600.0
2025-04-02 13:00:00	HNX:CX8	9000.0	9000.0	9000.0	9000.0	100.0
2025-04-04 09:00:00	HNX:CX8	9900.0	9900.0	9900.0	9900.0	100.0
2025-04-08 09:00:00	HNX:CX8	9100.0	9100.0	9100.0	9100.0	100.0
2025-04-09 13:00:00	HNX:CX8	8900.0	9800.0	8900.0	9800.0	600.0
2025-04-10 09:00:00	HNX:CX8	10600.0	10600.0	10600.0	10600.0	100.0
2025-04-16 13:00:00	HNX:CX8	9600.0	9600.0	9600.0	9600.0	100.0
2025-04-23 09:00:00	HNX:CX8	9000.0	9000.0	9000.0	9000.0	200.0
2025-04-23 13:00:00	HNX:CX8	8800.0	8800.0	8800.0	8800.0	200.0
2025-04-25 13:00:00	HNX:CX8	8100.0	8100.0	8100.0	8100.0	200.0
2025-04-29 13:00:00	HNX:CX8	7600.0	7700.0	7600.0	7700.0	4800.0
2025-05-05 09:00:00	HNX:CX8	7000.0	7000.0	7000.0	7000.0	300.0
2025-05-05 13:00:00	HNX:CX8	7700.0	7700.0	7700.0	7700.0	100.0
2025-05-06 09:00:00	HNX:CX8	7700.0	7700.0	7700.0	7700.0	200.0
2025-05-06 13:00:00	HNX:CX8	7600.0	7600.0	7600.0	7600.0	100.0
2025-05-12 13:00:00	HNX:CX8	7600.0	7600.0	7600.0	7600.0	200.0
2025-05-13 13:00:00	HNX:CX8	7600.0	7600.0	7600.0	7600.0	300.0
2025-05-15 13:00:00	HNX:CX8	8000.0	8000.0	8000.0	8000.0	200.0
2025-05-16 09:00:00	HNX:CX8	8000.0	8000.0	8000.0	8000.0	200.0
2025-05-16 13:00:00	HNX:CX8	7900.0	7900.0	7900.0	7900.0	100.0
2025-05-19 09:00:00	HNX:CX8	7500.0	7600.0	7500.0	7600.0	200.0
2025-05-19 13:00:00	HNX:CX8	7900.0	7900.0	7900.0	7900.0	300.0
2025-05-20 13:00:00	HNX:CX8	7900.0	7900.0	7900.0	7900.0	300.0
2025-05-21 09:00:00	HNX:CX8	7900.0	7900.0	7900.0	7900.0	100.0
2025-05-21 13:00:00	HNX:CX8	8200.0	8200.0	8200.0	8200.0	300.0
2025-05-22 09:00:00	HNX:CX8	7600.0	7700.0	7600.0	7700.0	200.0
2025-05-22 13:00:00	HNX:CX8	8200.0	8200.0	8200.0	8200.0	300.0
2025-05-26 13:00:00	HNX:CX8	8200.0	8200.0	8200.0	8200.0	400.0
2025-05-27 13:00:00	HNX:CX8	8200.0	8500.0	8200.0	8500.0	300.0
2025-05-28 13:00:00	HNX:CX8	8500.0	8500.0	8500.0	8500.0	300.0
2025-05-29 09:00:00	HNX:CX8	8500.0	8500.0	8500.0	8500.0	300.0
2025-05-30 09:00:00	HNX:CX8	8800.0	9100.0	8800.0	9100.0	700.0
2025-06-02 13:00:00	HNX:CX8	9100.0	9100.0	9100.0	9100.0	100.0
2025-06-03 09:00:00	HNX:CX8	8700.0	8800.0	8700.0	8800.0	85600.0
2025-06-03 13:00:00	HNX:CX8	9100.0	9100.0	8800.0	9100.0	40500.0
2025-06-04 13:00:00	HNX:CX8	9100.0	9200.0	8800.0	9200.0	800.0
2025-06-05 09:00:00	HNX:CX8	9200.0	9200.0	9200.0	9200.0	300.0
2025-06-05 13:00:00	HNX:CX8	9200.0	9200.0	9200.0	9200.0	200.0
2025-06-06 13:00:00	HNX:CX8	9200.0	9200.0	9200.0	9200.0	300.0
2025-06-09 13:00:00	HNX:CX8	9000.0	9000.0	9000.0	9000.0	32600.0
2025-06-10 09:00:00	HNX:CX8	9000.0	9000.0	9000.0	9000.0	300.0
2025-06-10 13:00:00	HNX:CX8	9100.0	9100.0	9000.0	9000.0	33200.0
2025-06-11 13:00:00	HNX:CX8	9000.0	9000.0	9000.0	9000.0	200.0
2025-06-12 09:00:00	HNX:CX8	9000.0	9000.0	9000.0	9000.0	30000.0
2025-06-16 09:00:00	HNX:CX8	9100.0	9100.0	9100.0	9100.0	13700.0
2025-06-17 13:00:00	HNX:CX8	9100.0	9100.0	9100.0	9100.0	200.0
2025-06-18 13:00:00	HNX:CX8	9000.0	9000.0	9000.0	9000.0	200.0
2025-06-19 13:00:00	HNX:CX8	9100.0	9100.0	9100.0	9100.0	200.0
