datetime	symbol	open	high	low	close	volume
2023-09-11 09:00:00	UPCOM:KCE	9800.0	11000.0	9800.0	11000.0	701.0
2023-09-18 09:00:00	UPCOM:KCE	10000.0	10000.0	9400.0	9400.0	300.0
2023-10-09 09:00:00	UPCOM:KCE	8100.0	8100.0	8100.0	8100.0	500.0
2023-10-16 09:00:00	UPCOM:KCE	8200.0	8200.0	8200.0	8200.0	200.0
2023-10-23 09:00:00	UPCOM:KCE	9000.0	9000.0	9000.0	9000.0	100.0
2023-10-30 09:00:00	UPCOM:KCE	9000.0	9000.0	9000.0	9000.0	900.0
2023-11-13 09:00:00	UPCOM:KCE	9000.0	9000.0	8900.0	8900.0	400.0
2023-12-04 09:00:00	UPCOM:KCE	8900.0	8900.0	8900.0	8900.0	100.0
2023-12-11 09:00:00	UPCOM:KCE	8100.0	8100.0	8100.0	8100.0	100.0
2023-12-25 09:00:00	UPCOM:KCE	7900.0	7900.0	7600.0	7600.0	1700.0
2024-01-08 09:00:00	UPCOM:KCE	7600.0	7600.0	7600.0	7600.0	100.0
2024-01-15 09:00:00	UPCOM:KCE	7600.0	8000.0	7600.0	8000.0	1300.0
2024-03-18 09:00:00	UPCOM:KCE	9000.0	9000.0	9000.0	9000.0	700.0
2024-04-01 09:00:00	UPCOM:KCE	9000.0	9500.0	9000.0	9500.0	2101.0
2024-04-08 09:00:00	UPCOM:KCE	9500.0	9900.0	9500.0	9900.0	1100.0
2024-04-22 09:00:00	UPCOM:KCE	10000.0	10000.0	10000.0	10000.0	9500.0
2024-05-06 09:00:00	UPCOM:KCE	10000.0	10900.0	10000.0	10900.0	600.0
2024-05-13 09:00:00	UPCOM:KCE	10000.0	10000.0	10000.0	10000.0	500.0
2024-05-20 09:00:00	UPCOM:KCE	9500.0	10700.0	9500.0	10000.0	17602.0
2024-05-27 09:00:00	UPCOM:KCE	10000.0	10000.0	10000.0	10000.0	8400.0
2024-06-03 09:00:00	UPCOM:KCE	11400.0	11400.0	10000.0	10200.0	600.0
2024-06-10 09:00:00	UPCOM:KCE	10500.0	10700.0	10100.0	10100.0	3800.0
2024-06-17 09:00:00	UPCOM:KCE	11400.0	12000.0	10000.0	11500.0	12600.0
2024-06-24 09:00:00	UPCOM:KCE	10500.0	11900.0	10000.0	11500.0	8800.0
2024-07-01 09:00:00	UPCOM:KCE	11000.0	11800.0	11000.0	11800.0	8600.0
2024-07-08 09:00:00	UPCOM:KCE	11800.0	12500.0	10700.0	12500.0	3500.0
2024-07-15 09:00:00	UPCOM:KCE	11000.0	12900.0	11000.0	12900.0	3800.0
2024-07-22 09:00:00	UPCOM:KCE	11000.0	13500.0	11000.0	12400.0	23810.0
2024-07-29 09:00:00	UPCOM:KCE	11500.0	12000.0	11500.0	12000.0	4800.0
2024-08-05 09:00:00	UPCOM:KCE	11800.0	13000.0	11800.0	12000.0	7309.0
2024-08-12 09:00:00	UPCOM:KCE	11600.0	12700.0	10500.0	10500.0	2420.0
2024-08-26 09:00:00	UPCOM:KCE	9000.0	12000.0	9000.0	12000.0	300.0
2024-09-04 09:00:00	UPCOM:KCE	12300.0	12300.0	12300.0	12300.0	100.0
2024-09-09 09:00:00	UPCOM:KCE	10500.0	10500.0	10500.0	10500.0	520.0
2024-09-23 09:00:00	UPCOM:KCE	10500.0	10500.0	10500.0	10500.0	1200.0
2024-09-30 09:00:00	UPCOM:KCE	10200.0	10200.0	10200.0	10200.0	3400.0
2024-10-14 09:00:00	UPCOM:KCE	10200.0	10500.0	10200.0	10500.0	200.0
2024-10-28 09:00:00	UPCOM:KCE	11000.0	11300.0	11000.0	11000.0	5200.0
2024-11-04 09:00:00	UPCOM:KCE	11500.0	11500.0	10100.0	10500.0	7700.0
2024-11-18 09:00:00	UPCOM:KCE	10500.0	10500.0	9200.0	9200.0	400.0
2024-11-25 09:00:00	UPCOM:KCE	11500.0	12000.0	9700.0	12000.0	38700.0
2024-12-02 09:00:00	UPCOM:KCE	10200.0	11700.0	10200.0	11500.0	11400.0
2024-12-16 09:00:00	UPCOM:KCE	12300.0	12500.0	11000.0	12500.0	6801.0
2024-12-23 09:00:00	UPCOM:KCE	12500.0	12500.0	11000.0	11000.0	200.0
2024-12-30 09:00:00	UPCOM:KCE	12000.0	12000.0	12000.0	12000.0	100.0
2025-01-06 09:00:00	UPCOM:KCE	11000.0	11000.0	11000.0	11000.0	100.0
2025-01-13 09:00:00	UPCOM:KCE	11500.0	13200.0	11500.0	11500.0	700.0
2025-01-20 09:00:00	UPCOM:KCE	11600.0	11600.0	11600.0	11600.0	200.0
