datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:VC6	12727.274	13909.0923	12727.274	12727.274	3079.999692
2024-02-19 09:00:00	HNX:VC6	12272.7285	13000.0013	11818.183	11818.183	20088.19799118
2024-02-26 09:00:00	HNX:VC6	12636.3649	13272.7286	11545.4557	13181.8195	88621.49113785
2024-03-04 09:00:00	HNX:VC6	13272.7286	14454.5469	11909.0921	11909.0921	6177.59938224
2024-03-11 09:00:00	HNX:VC6	13090.9104	16363.638	11909.0921	16363.638	2637.79973622
2024-03-18 09:00:00	HNX:VC6	15454.547	15454.547	13272.7286	14545.456	4553.9995446
2024-03-25 09:00:00	HNX:VC6	14545.456	14545.456	12727.274	13636.365	4080.9995919
2024-04-01 09:00:00	HNX:VC6	12363.6376	13636.365	12363.6376	13272.7286	3616.79963832
2024-04-08 09:00:00	HNX:VC6	12272.7285	13181.8195	12272.7285	13181.8195	1415.69985843
2024-04-15 09:00:00	HNX:VC6	13272.7286	14181.8196	13272.7286	14181.8196	254.09997459
2024-04-22 09:00:00	HNX:VC6	12818.1831	15000.0015	12454.5467	12454.5467	3970.9996029
2024-04-29 09:00:00	HNX:VC6	11454.5466	14818.1833	11454.5466	14818.1833	565.39994346
2024-05-06 09:00:00	HNX:VC6	14545.456	16272.7289	14545.456	15454.547	7809.999219
2024-05-13 09:00:00	HNX:VC6	16818.1835	16818.1835	13909.0923	15000.0015	769.999923
2024-05-20 09:00:00	HNX:VC6	14545.456	15454.547	13181.8195	14090.9105	5229.39947706
2024-05-27 09:00:00	HNX:VC6	13181.8195	16272.7289	13181.8195	15000.0015	7715.39922846
2024-06-03 09:00:00	HNX:VC6	16181.8198	17090.9108	14727.2742	16181.8198	9046.39909536
2024-06-10 09:00:00	HNX:VC6	15454.547	16090.9107	14454.5469	15000.0015	4849.89951501
2024-06-17 09:00:00	HNX:VC6	16000.0016	16454.5471	14727.2742	16454.5471	4399.99956
2024-06-24 09:00:00	HNX:VC6	15454.547	18181.82	15454.547	18090.9109	5787.09942129
2024-07-01 09:00:00	HNX:VC6	17181.8199	17727.2745	17181.8199	17727.2745	223.29997767
2024-07-08 09:00:00	HNX:VC6	18545.4564	18545.4564	17272.729	18090.9109	1641.19983588
2024-07-15 09:00:00	HNX:VC6	18090.9109	20200.0	17272.729	19900.0	5159.39960906
2024-07-22 09:00:00	HNX:VC6	19900.0	20000.0	19900.0	20000.0	1250.0
2024-07-29 09:00:00	HNX:VC6	19000.0	25000.0	19000.0	25000.0	4120.0
2024-08-05 09:00:00	HNX:VC6	26000.0	28600.0	21100.0	23000.0	1251.0
2024-08-12 09:00:00	HNX:VC6	25300.0	26200.0	20700.0	26200.0	30305.0
2024-08-19 09:00:00	HNX:VC6	23600.0	28800.0	23600.0	26800.0	16661.0
2024-08-26 09:00:00	HNX:VC6	29400.0	31500.0	26500.0	28400.0	5556.0
2024-09-04 09:00:00	HNX:VC6	31200.0	31200.0	22500.0	22500.0	6301.0
2024-09-09 09:00:00	HNX:VC6	21100.0	24900.0	20000.0	24900.0	27600.0
2024-09-16 09:00:00	HNX:VC6	22500.0	26000.0	22200.0	22200.0	4101.0
2024-09-23 09:00:00	HNX:VC6	20200.0	22200.0	20200.0	22000.0	10965.0
2024-09-30 09:00:00	HNX:VC6	24200.0	24200.0	21000.0	22900.0	3520.0
2024-10-07 09:00:00	HNX:VC6	25100.0	27000.0	25100.0	27000.0	1120.0
2024-10-14 09:00:00	HNX:VC6	24300.0	24300.0	20100.0	20100.0	12172.0
2024-10-21 09:00:00	HNX:VC6	18600.0	20400.0	18600.0	20400.0	2775.0
2024-10-28 09:00:00	HNX:VC6	20700.0	21000.0	20000.0	20000.0	5530.0
2024-11-04 09:00:00	HNX:VC6	19500.0	21800.0	19500.0	20000.0	6699.0
2024-11-11 09:00:00	HNX:VC6	20100.0	23100.0	19100.0	20900.0	13387.0
2024-11-18 09:00:00	HNX:VC6	20000.0	22700.0	19200.0	22400.0	916.0
2024-11-25 09:00:00	HNX:VC6	22300.0	23900.0	22300.0	23900.0	1202.0
2024-12-02 09:00:00	HNX:VC6	22900.0	22900.0	22900.0	22900.0	100.0
2024-12-09 09:00:00	HNX:VC6	21000.0	21000.0	17700.0	19000.0	36937.0
2024-12-16 09:00:00	HNX:VC6	18000.0	20500.0	18000.0	18500.0	13342.0
2024-12-23 09:00:00	HNX:VC6	18000.0	20000.0	18000.0	19900.0	51503.0
2024-12-30 09:00:00	HNX:VC6	19600.0	19600.0	19300.0	19300.0	63100.0
2025-01-06 09:00:00	HNX:VC6	19300.0	19500.0	19000.0	19100.0	13803.0
2025-01-13 09:00:00	HNX:VC6	19100.0	21500.0	19100.0	21300.0	18635.0
2025-01-20 09:00:00	HNX:VC6	22000.0	23500.0	19500.0	22300.0	19664.0
2025-02-03 09:00:00	HNX:VC6	22300.0	24000.0	22100.0	22500.0	68627.0
2025-02-10 09:00:00	HNX:VC6	22300.0	24700.0	22300.0	23400.0	5955.0
2025-02-17 09:00:00	HNX:VC6	23400.0	25500.0	23400.0	25500.0	6480.0
2025-02-24 09:00:00	HNX:VC6	25000.0	34200.0	24500.0	28800.0	11143.0
2025-03-03 09:00:00	HNX:VC6	28800.0	31500.0	25200.0	25200.0	16160.0
