datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:NCG	11800.0	12400.0	11400.0	11700.0	114048.0
2024-03-25 09:00:00	UPCOM:NCG	11500.0	11800.0	11400.0	11500.0	77104.0
2024-04-01 09:00:00	UPCOM:NCG	11500.0	11800.0	9500.0	9500.0	237798.0
2024-04-08 09:00:00	UPCOM:NCG	10000.0	10400.0	8500.0	9100.0	3232053.0
2024-04-15 09:00:00	UPCOM:NCG	9200.0	11000.0	8700.0	10800.0	238621.0
2024-04-22 09:00:00	UPCOM:NCG	10700.0	11000.0	9800.0	10700.0	31706.0
2024-04-29 09:00:00	UPCOM:NCG	10900.0	11900.0	10000.0	10500.0	18447.0
2024-05-06 09:00:00	UPCOM:NCG	10400.0	10600.0	9500.0	9900.0	24721.0
2024-05-13 09:00:00	UPCOM:NCG	10500.0	10600.0	9000.0	9700.0	302210.0
2024-05-20 09:00:00	UPCOM:NCG	9700.0	10400.0	9000.0	9700.0	102369.0
2024-05-27 09:00:00	UPCOM:NCG	9200.0	9800.0	9000.0	9300.0	62835.0
2024-06-03 09:00:00	UPCOM:NCG	9500.0	15900.0	9500.0	14300.0	962963.0
2024-06-10 09:00:00	UPCOM:NCG	14300.0	14800.0	12000.0	12400.0	454753.0
2024-06-17 09:00:00	UPCOM:NCG	12500.0	12800.0	11600.0	12000.0	222001.0
2024-06-24 09:00:00	UPCOM:NCG	11900.0	13500.0	11500.0	11700.0	126228.0
2024-07-01 09:00:00	UPCOM:NCG	11500.0	12200.0	11500.0	11700.0	46936.0
2024-07-08 09:00:00	UPCOM:NCG	11800.0	12000.0	11500.0	11600.0	131844.0
2024-07-15 09:00:00	UPCOM:NCG	11600.0	11600.0	10500.0	10800.0	174020.0
2024-07-22 09:00:00	UPCOM:NCG	10300.0	11300.0	10000.0	11100.0	46708.0
2024-07-29 09:00:00	UPCOM:NCG	11400.0	12000.0	10700.0	10700.0	62633.0
2024-08-05 09:00:00	UPCOM:NCG	10800.0	10900.0	10000.0	10300.0	63613.0
2024-08-12 09:00:00	UPCOM:NCG	10200.0	12300.0	10200.0	10900.0	25836.0
2024-08-19 09:00:00	UPCOM:NCG	11100.0	11100.0	10200.0	10500.0	47548.0
2024-08-26 09:00:00	UPCOM:NCG	10400.0	11000.0	10300.0	10800.0	72750.0
2024-09-04 09:00:00	UPCOM:NCG	10400.0	10500.0	9500.0	10200.0	32800.0
2024-09-09 09:00:00	UPCOM:NCG	10200.0	10600.0	9900.0	10200.0	22500.0
2024-09-16 09:00:00	UPCOM:NCG	10100.0	10300.0	9900.0	10000.0	23920.0
2024-09-23 09:00:00	UPCOM:NCG	9700.0	10200.0	9700.0	9800.0	25410.0
2024-09-30 09:00:00	UPCOM:NCG	9900.0	9900.0	9200.0	9400.0	56226.0
2024-10-07 09:00:00	UPCOM:NCG	9800.0	9800.0	8900.0	9000.0	50451.0
2024-10-14 09:00:00	UPCOM:NCG	9000.0	9500.0	7600.0	8900.0	35134.0
2024-10-21 09:00:00	UPCOM:NCG	8600.0	9400.0	8500.0	8700.0	25042.0
2024-10-28 09:00:00	UPCOM:NCG	9200.0	9300.0	8500.0	9000.0	29800.0
2024-11-04 09:00:00	UPCOM:NCG	9200.0	9200.0	8600.0	8800.0	14603.0
2024-11-11 09:00:00	UPCOM:NCG	8700.0	9000.0	7700.0	8300.0	417312.0
2024-11-18 09:00:00	UPCOM:NCG	8200.0	9000.0	8100.0	8800.0	37508.0
2024-11-25 09:00:00	UPCOM:NCG	8800.0	8800.0	8000.0	8300.0	33890.0
2024-12-02 09:00:00	UPCOM:NCG	8500.0	8700.0	8000.0	8400.0	65000.0
2024-12-09 09:00:00	UPCOM:NCG	8400.0	8400.0	7700.0	8000.0	121205.0
2024-12-16 09:00:00	UPCOM:NCG	8100.0	8200.0	7500.0	7900.0	36000.0
2024-12-23 09:00:00	UPCOM:NCG	7800.0	7900.0	7500.0	7700.0	38030.0
2024-12-30 09:00:00	UPCOM:NCG	7700.0	7800.0	7500.0	7500.0	74387.0
2025-01-06 09:00:00	UPCOM:NCG	7500.0	7900.0	7400.0	7500.0	52600.0
2025-01-13 09:00:00	UPCOM:NCG	7400.0	7600.0	7100.0	7200.0	20308.0
2025-01-20 09:00:00	UPCOM:NCG	7100.0	7300.0	6800.0	7300.0	48425.0
2025-02-03 09:00:00	UPCOM:NCG	7300.0	9500.0	7200.0	9400.0	170244.0
2025-02-10 09:00:00	UPCOM:NCG	10000.0	10000.0	8000.0	8100.0	62211.0
2025-02-17 09:00:00	UPCOM:NCG	8100.0	9400.0	8000.0	9200.0	101330.0
2025-02-24 09:00:00	UPCOM:NCG	9100.0	9100.0	8300.0	8900.0	86642.0
2025-03-03 09:00:00	UPCOM:NCG	8400.0	8700.0	7800.0	8200.0	111705.0
2025-03-10 09:00:00	UPCOM:NCG	8200.0	8400.0	8000.0	8300.0	44305.0
2025-03-17 09:00:00	UPCOM:NCG	8100.0	8400.0	7900.0	8100.0	43010.0
2025-03-24 09:00:00	UPCOM:NCG	8100.0	8100.0	7600.0	8000.0	47410.0
2025-03-31 09:00:00	UPCOM:NCG	7800.0	8100.0	6300.0	7200.0	112230.0
2025-04-08 09:00:00	UPCOM:NCG	6900.0	7700.0	5800.0	7300.0	38711.0
2025-04-14 09:00:00	UPCOM:NCG	7400.0	7500.0	6800.0	6800.0	13404.0
2025-04-21 09:00:00	UPCOM:NCG	7300.0	7800.0	7000.0	7600.0	25688.0
2025-04-28 09:00:00	UPCOM:NCG	7600.0	8000.0	7500.0	8000.0	41301.0
2025-05-05 09:00:00	UPCOM:NCG	8000.0	11100.0	7900.0	9600.0	1034700.0
2025-05-12 09:00:00	UPCOM:NCG	9800.0	10000.0	9000.0	9000.0	161656.0
2025-05-19 09:00:00	UPCOM:NCG	8800.0	9700.0	8700.0	9300.0	236626.0
2025-05-26 09:00:00	UPCOM:NCG	9200.0	10100.0	8900.0	9900.0	214332.0
2025-06-02 09:00:00	UPCOM:NCG	9900.0	9900.0	8900.0	9100.0	160773.0
2025-06-09 09:00:00	UPCOM:NCG	9100.0	9500.0	8900.0	9200.0	64353.0
2025-06-16 09:00:00	UPCOM:NCG	9000.0	10500.0	9000.0	10100.0	177029.0
