datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:GKM	30800.0	34400.0	30500.0	34400.0	7696743.0
2024-03-11 09:00:00	HNX:GKM	34200.0	34300.0	31500.0	33000.0	7231059.0
2024-03-18 09:00:00	HNX:GKM	32900.0	33000.0	29700.0	31000.0	8003270.0
2024-03-25 09:00:00	HNX:GKM	31900.0	32500.0	30300.0	30700.0	10032498.0
2024-04-01 09:00:00	HNX:GKM	30700.0	31600.0	28400.0	31300.0	8270569.0
2024-04-08 09:00:00	HNX:GKM	30900.0	30900.0	28000.0	29400.0	9721483.0
2024-04-15 09:00:00	HNX:GKM	29400.0	31000.0	28000.0	29200.0	8581545.0
2024-04-22 09:00:00	HNX:GKM	29100.0	30000.0	25600.0	29900.0	11518490.0
2024-04-29 09:00:00	HNX:GKM	29900.0	32900.0	29000.0	32900.0	5213612.0
2024-05-06 09:00:00	HNX:GKM	31700.0	37000.0	31700.0	34800.0	16156157.0
2024-05-13 09:00:00	HNX:GKM	36900.0	36900.0	34500.0	36100.0	9893347.0
2024-05-20 09:00:00	HNX:GKM	36100.0	36700.0	35000.0	35400.0	9778323.0
2024-05-27 09:00:00	HNX:GKM	36800.0	37500.0	34700.0	37000.0	9633699.0
2024-06-03 09:00:00	HNX:GKM	37000.0	37100.0	35000.0	35600.0	7746614.0
2024-06-10 09:00:00	HNX:GKM	35900.0	37000.0	34600.0	37000.0	7791659.0
2024-06-17 09:00:00	HNX:GKM	36500.0	37300.0	32900.0	36000.0	14358606.0
2024-06-24 09:00:00	HNX:GKM	36000.0	39300.0	34700.0	39000.0	12449187.0
2024-07-01 09:00:00	HNX:GKM	38500.0	38800.0	37000.0	37500.0	10682348.0
2024-07-08 09:00:00	HNX:GKM	39000.0	39000.0	35000.0	35800.0	9509111.0
2024-07-15 09:00:00	HNX:GKM	34900.0	36300.0	34100.0	35900.0	11295600.0
2024-07-22 09:00:00	HNX:GKM	34100.0	40400.0	34100.0	38500.0	12459231.0
2024-07-29 09:00:00	HNX:GKM	36000.0	40600.0	32200.0	40600.0	14062937.0
2024-08-05 09:00:00	HNX:GKM	39100.0	42000.0	34800.0	38600.0	14888620.0
2024-08-12 09:00:00	HNX:GKM	36300.0	39900.0	33100.0	33100.0	14916871.0
2024-08-19 09:00:00	HNX:GKM	33100.0	37100.0	33000.0	36000.0	12477532.0
2024-08-26 09:00:00	HNX:GKM	34300.0	37000.0	34000.0	35900.0	12362323.0
2024-09-04 09:00:00	HNX:GKM	35900.0	35900.0	33000.0	34000.0	6839602.0
2024-09-09 09:00:00	HNX:GKM	34000.0	35000.0	33000.0	34700.0	11306422.0
2024-09-16 09:00:00	HNX:GKM	33700.0	33900.0	24500.0	24500.0	5651371.0
2024-09-23 09:00:00	HNX:GKM	22100.0	22100.0	14600.0	14600.0	355035.0
2024-09-30 09:00:00	HNX:GKM	13200.0	13200.0	8900.0	10400.0	4741883.0
2024-10-07 09:00:00	HNX:GKM	10600.0	10600.0	8000.0	9000.0	3497898.0
2024-10-14 09:00:00	HNX:GKM	9000.0	9300.0	8100.0	8400.0	2500217.0
2024-10-21 09:00:00	HNX:GKM	8300.0	8300.0	6900.0	7600.0	2726212.0
2024-10-28 09:00:00	HNX:GKM	7600.0	7600.0	6400.0	6500.0	1522746.0
2024-11-04 09:00:00	HNX:GKM	6500.0	6700.0	5700.0	5800.0	1846878.0
2024-11-11 09:00:00	HNX:GKM	5800.0	6900.0	5600.0	6900.0	3054029.0
2024-11-18 09:00:00	HNX:GKM	7200.0	7200.0	5300.0	5900.0	2536989.0
2024-11-25 09:00:00	HNX:GKM	5900.0	6500.0	5600.0	6000.0	1429704.0
2024-12-02 09:00:00	HNX:GKM	6000.0	6100.0	5700.0	5800.0	906384.0
2024-12-09 09:00:00	HNX:GKM	5700.0	6000.0	5700.0	5800.0	1386166.0
2024-12-16 09:00:00	HNX:GKM	5800.0	5900.0	5600.0	5600.0	1109138.0
2024-12-23 09:00:00	HNX:GKM	5600.0	5700.0	4700.0	5200.0	4047533.0
2024-12-30 09:00:00	HNX:GKM	5300.0	5300.0	4400.0	4600.0	2676714.0
2025-01-06 09:00:00	HNX:GKM	4600.0	4800.0	4300.0	4400.0	1760062.0
2025-01-13 09:00:00	HNX:GKM	4400.0	4400.0	3900.0	4100.0	1366105.0
2025-01-20 09:00:00	HNX:GKM	4100.0	4400.0	3900.0	4300.0	3210873.0
2025-02-03 09:00:00	HNX:GKM	4400.0	4400.0	3800.0	4200.0	3042597.0
2025-02-10 09:00:00	HNX:GKM	4200.0	5500.0	4100.0	5000.0	8265003.0
2025-02-17 09:00:00	HNX:GKM	5000.0	5300.0	4800.0	4900.0	4363051.0
2025-02-24 09:00:00	HNX:GKM	4900.0	5000.0	4500.0	4700.0	2062053.0
2025-03-03 09:00:00	HNX:GKM	4700.0	4800.0	4300.0	4700.0	2819162.0
2025-03-10 09:00:00	HNX:GKM	4700.0	4800.0	4400.0	4500.0	1779008.0
2025-03-17 09:00:00	HNX:GKM	4500.0	5100.0	4500.0	4800.0	3620638.0
2025-03-24 09:00:00	HNX:GKM	4800.0	4800.0	4400.0	4600.0	1753301.0
2025-03-31 09:00:00	HNX:GKM	4600.0	4600.0	3700.0	3700.0	3020079.0
2025-04-08 09:00:00	HNX:GKM	3700.0	3800.0	3100.0	3600.0	1632041.0
2025-04-14 09:00:00	HNX:GKM	3600.0	3700.0	3100.0	3400.0	2437317.0
2025-04-21 09:00:00	HNX:GKM	3400.0	3500.0	3100.0	3300.0	1290307.0
2025-04-28 09:00:00	HNX:GKM	3300.0	3500.0	3300.0	3300.0	337306.0
2025-05-05 09:00:00	HNX:GKM	3300.0	3500.0	3200.0	3500.0	976939.0
2025-05-12 09:00:00	HNX:GKM	3400.0	3900.0	3300.0	3900.0	1991005.0
2025-05-19 09:00:00	HNX:GKM	4000.0	4200.0	3500.0	3800.0	1769377.0
2025-05-26 09:00:00	HNX:GKM	3800.0	3900.0	3600.0	3800.0	1139389.0
2025-06-02 09:00:00	HNX:GKM	3900.0	3900.0	3600.0	3800.0	1075075.0
