datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:ABS	3470.0	3470.0	3450.0	3460.0	49100.0
2025-05-08 09:00:00	HOSE:ABS	3460.0	3480.0	3460.0	3480.0	22800.0
2025-05-08 13:00:00	HOSE:ABS	3480.0	3480.0	3450.0	3480.0	128700.0
2025-05-09 09:00:00	HOSE:ABS	3480.0	3720.0	3480.0	3630.0	311400.0
2025-05-09 13:00:00	HOSE:ABS	3630.0	3670.0	3600.0	3620.0	103200.0
2025-05-12 09:00:00	HOSE:ABS	3650.0	3680.0	3610.0	3630.0	39400.0
2025-05-12 13:00:00	HOSE:ABS	3630.0	3640.0	3550.0	3630.0	92500.0
2025-05-13 09:00:00	HOSE:ABS	3630.0	3630.0	3600.0	3610.0	194700.0
2025-05-13 13:00:00	HOSE:ABS	3610.0	3610.0	3580.0	3590.0	92900.0
2025-05-14 09:00:00	HOSE:ABS	3590.0	3600.0	3560.0	3600.0	72600.0
2025-05-14 13:00:00	HOSE:ABS	3580.0	3600.0	3570.0	3600.0	109600.0
2025-05-15 09:00:00	HOSE:ABS	3600.0	3620.0	3590.0	3600.0	63200.0
2025-05-15 13:00:00	HOSE:ABS	3600.0	3640.0	3600.0	3620.0	171200.0
2025-05-16 09:00:00	HOSE:ABS	3600.0	3640.0	3570.0	3620.0	241200.0
2025-05-16 13:00:00	HOSE:ABS	3600.0	3630.0	3570.0	3580.0	50200.0
2025-05-19 09:00:00	HOSE:ABS	3580.0	3590.0	3550.0	3580.0	41300.0
2025-05-19 13:00:00	HOSE:ABS	3580.0	3590.0	3560.0	3560.0	89400.0
2025-05-20 09:00:00	HOSE:ABS	3590.0	3610.0	3550.0	3600.0	66200.0
2025-05-20 13:00:00	HOSE:ABS	3600.0	3620.0	3570.0	3610.0	97000.0
2025-05-21 09:00:00	HOSE:ABS	3620.0	3640.0	3560.0	3560.0	64800.0
2025-05-21 13:00:00	HOSE:ABS	3600.0	3610.0	3550.0	3610.0	103600.0
2025-05-22 09:00:00	HOSE:ABS	3570.0	3620.0	3550.0	3590.0	78300.0
2025-05-22 13:00:00	HOSE:ABS	3590.0	3590.0	3560.0	3570.0	104400.0
2025-05-23 09:00:00	HOSE:ABS	3560.0	3580.0	3530.0	3570.0	114000.0
2025-05-23 13:00:00	HOSE:ABS	3570.0	3570.0	3540.0	3560.0	20200.0
2025-05-26 09:00:00	HOSE:ABS	3550.0	3550.0	3500.0	3540.0	56000.0
2025-05-26 13:00:00	HOSE:ABS	3520.0	3550.0	3520.0	3550.0	44600.0
2025-05-27 09:00:00	HOSE:ABS	3580.0	3610.0	3580.0	3590.0	71900.0
2025-05-27 13:00:00	HOSE:ABS	3590.0	3610.0	3570.0	3580.0	65400.0
2025-05-28 09:00:00	HOSE:ABS	3580.0	3670.0	3580.0	3650.0	125800.0
2025-05-28 13:00:00	HOSE:ABS	3650.0	3660.0	3600.0	3610.0	89000.0
2025-05-29 09:00:00	HOSE:ABS	3610.0	3610.0	3600.0	3600.0	43200.0
2025-05-29 13:00:00	HOSE:ABS	3600.0	3600.0	3550.0	3580.0	34800.0
2025-05-30 09:00:00	HOSE:ABS	3580.0	3600.0	3550.0	3570.0	116500.0
2025-05-30 13:00:00	HOSE:ABS	3550.0	3570.0	3530.0	3550.0	89300.0
2025-06-02 09:00:00	HOSE:ABS	3520.0	3550.0	3520.0	3550.0	55800.0
2025-06-02 13:00:00	HOSE:ABS	3550.0	3550.0	3530.0	3550.0	108600.0
2025-06-03 09:00:00	HOSE:ABS	3550.0	3570.0	3540.0	3550.0	109600.0
2025-06-03 13:00:00	HOSE:ABS	3550.0	3590.0	3540.0	3540.0	376100.0
