datetime	symbol	open	high	low	close	volume
2020-12-15 13:00:00	UPCOM:DUS	10000.0	10000.0	10000.0	10000.0	4000.0
2021-01-26 13:00:00	UPCOM:DUS	14000.0	14000.0	14000.0	14000.0	4000.0
2021-02-17 13:00:00	UPCOM:DUS	14500.0	14500.0	14500.0	14500.0	1000.0
2021-03-12 09:00:00	UPCOM:DUS	16600.0	16600.0	16600.0	16600.0	100.0
2021-03-15 13:00:00	UPCOM:DUS	19000.0	19000.0	19000.0	19000.0	100.0
2021-03-18 09:00:00	UPCOM:DUS	16600.0	16600.0	16200.0	16200.0	500.0
2021-03-19 09:00:00	UPCOM:DUS	18000.0	18000.0	18000.0	18000.0	100.0
2021-03-22 13:00:00	UPCOM:DUS	20700.0	20700.0	20700.0	20700.0	100.0
2021-03-24 13:00:00	UPCOM:DUS	17600.0	17600.0	17600.0	17600.0	100.0
2021-04-06 13:00:00	UPCOM:DUS	17000.0	20200.0	17000.0	20200.0	200.0
2021-04-20 09:00:00	UPCOM:DUS	17000.0	17000.0	17000.0	17000.0	100.0
2021-05-25 09:00:00	UPCOM:DUS	17700.0	19500.0	17700.0	19500.0	200.0
2021-05-26 09:00:00	UPCOM:DUS	17500.0	21300.0	17500.0	21300.0	600.0
2021-05-31 13:00:00	UPCOM:DUS	20800.0	20800.0	20800.0	20800.0	100.0
2021-06-16 09:00:00	UPCOM:DUS	22300.0	22300.0	22300.0	22300.0	100.0
2021-06-29 09:00:00	UPCOM:DUS	22300.0	22300.0	22300.0	22300.0	800.0
2021-07-01 09:00:00	UPCOM:DUS	25000.0	25000.0	25000.0	25000.0	100.0
2021-07-02 09:00:00	UPCOM:DUS	25000.0	25000.0	25000.0	25000.0	100.0
2021-10-08 09:00:00	UPCOM:DUS	28700.0	28700.0	28700.0	28700.0	100.0
2021-11-17 13:00:00	UPCOM:DUS	33000.0	33000.0	33000.0	33000.0	100.0
2021-11-30 09:00:00	UPCOM:DUS	28100.0	28100.0	28100.0	28100.0	200.0
2021-11-30 13:00:00	UPCOM:DUS	28100.0	28100.0	28100.0	28100.0	200.0
2021-12-02 09:00:00	UPCOM:DUS	23900.0	23900.0	23900.0	23900.0	200.0
2021-12-02 13:00:00	UPCOM:DUS	23900.0	23900.0	23900.0	23900.0	200.0
2021-12-16 09:00:00	UPCOM:DUS	23000.0	23000.0	23000.0	23000.0	200.0
2021-12-20 09:00:00	UPCOM:DUS	19600.0	19600.0	19600.0	19600.0	100.0
2021-12-20 13:00:00	UPCOM:DUS	19600.0	19600.0	19600.0	19600.0	800.0
2022-01-13 09:00:00	UPCOM:DUS	21000.0	21000.0	21000.0	21000.0	400.0
2022-05-23 09:00:00	UPCOM:DUS	29400.0	29400.0	29400.0	29400.0	100.0
2022-08-24 13:00:00	UPCOM:DUS	17700.0	17700.0	17700.0	17700.0	4400.0
2022-09-05 09:00:00	UPCOM:DUS	20300.0	20300.0	20300.0	20300.0	100.0
2023-06-14 09:00:00	UPCOM:DUS	12400.0	12400.0	12400.0	12400.0	3800.0
2023-06-20 09:00:00	UPCOM:DUS	12500.0	12500.0	12500.0	12500.0	100.0
2023-08-18 09:00:00	UPCOM:DUS	12500.0	12500.0	12500.0	12500.0	100.0
2023-08-23 13:00:00	UPCOM:DUS	14200.0	14200.0	14200.0	14200.0	100.0
2023-10-06 13:00:00	UPCOM:DUS	13000.0	13000.0	13000.0	13000.0	2500.0
2024-06-17 13:00:00	UPCOM:DUS	8100.0	8100.0	8100.0	8100.0	100.0
2024-08-08 09:00:00	UPCOM:DUS	8100.0	8100.0	8100.0	8100.0	1400.0
2025-01-02 13:00:00	UPCOM:DUS	9000.0	9000.0	9000.0	9000.0	400.0
2025-05-21 09:00:00	UPCOM:DUS	10300.0	10300.0	10300.0	10300.0	100.0
