datetime	symbol	open	high	low	close	volume
2023-11-13 09:00:00	UPCOM:PSN	11000.0	11000.0	11000.0	11000.0	100.0
2023-12-14 13:00:00	UPCOM:PSN	11000.0	11000.0	11000.0	11000.0	1700.0
2024-01-31 09:00:00	UPCOM:PSN	10000.0	10000.0	10000.0	10000.0	300.0
2024-02-01 09:00:00	UPCOM:PSN	9000.0	9000.0	9000.0	9000.0	200.0
2024-02-05 09:00:00	UPCOM:PSN	9000.0	9000.0	9000.0	9000.0	200.0
2024-02-05 13:00:00	UPCOM:PSN	10300.0	10300.0	10300.0	10300.0	100.0
2024-03-01 09:00:00	UPCOM:PSN	10000.0	10000.0	10000.0	10000.0	500.0
2024-03-08 09:00:00	UPCOM:PSN	10000.0	10000.0	10000.0	10000.0	1000.0
2024-03-12 09:00:00	UPCOM:PSN	10000.0	10000.0	10000.0	10000.0	500.0
2024-03-18 13:00:00	UPCOM:PSN	11500.0	11500.0	11500.0	11500.0	100.0
2024-03-19 13:00:00	UPCOM:PSN	11600.0	11600.0	11600.0	11600.0	100.0
2024-04-15 13:00:00	UPCOM:PSN	9900.0	9900.0	9900.0	9900.0	100.0
2024-04-17 13:00:00	UPCOM:PSN	9900.0	9900.0	9900.0	9900.0	200.0
2024-04-19 13:00:00	UPCOM:PSN	11300.0	11300.0	10000.0	10000.0	300.0
2024-04-25 13:00:00	UPCOM:PSN	9000.0	9000.0	9000.0	9000.0	400.0
2024-05-08 09:00:00	UPCOM:PSN	10300.0	10300.0	10300.0	10300.0	100.0
2024-05-27 09:00:00	UPCOM:PSN	10900.0	10900.0	10900.0	10900.0	400.0
2024-05-27 13:00:00	UPCOM:PSN	10300.0	10300.0	10300.0	10300.0	300.0
2024-05-29 13:00:00	UPCOM:PSN	9200.0	9200.0	9200.0	9200.0	300.0
2024-05-30 13:00:00	UPCOM:PSN	10500.0	10500.0	10500.0	10500.0	100.0
2024-05-31 09:00:00	UPCOM:PSN	10500.0	10500.0	10500.0	10500.0	300.0
