datetime	symbol	open	high	low	close	volume
2025-04-14 13:00:00	UPCOM:SD3	5800.0	5800.0	5800.0	5800.0	100.0
2025-04-15 09:00:00	UPCOM:SD3	5700.0	5700.0	5700.0	5700.0	45800.0
2025-04-15 13:00:00	UPCOM:SD3	5700.0	6100.0	5700.0	6100.0	12100.0
2025-04-16 09:00:00	UPCOM:SD3	6100.0	6100.0	6100.0	6100.0	100.0
2025-04-16 13:00:00	UPCOM:SD3	5700.0	5700.0	5600.0	5600.0	4400.0
2025-04-18 13:00:00	UPCOM:SD3	5800.0	5800.0	5800.0	5800.0	6000.0
2025-04-21 09:00:00	UPCOM:SD3	5700.0	5800.0	5700.0	5800.0	800.0
2025-04-22 09:00:00	UPCOM:SD3	5800.0	5800.0	5800.0	5800.0	6000.0
2025-04-22 13:00:00	UPCOM:SD3	5700.0	5700.0	5700.0	5700.0	20000.0
2025-04-23 13:00:00	UPCOM:SD3	6000.0	6000.0	5600.0	6000.0	700.0
2025-04-24 09:00:00	UPCOM:SD3	5800.0	6500.0	5800.0	6100.0	32600.0
2025-04-24 13:00:00	UPCOM:SD3	6100.0	6500.0	6100.0	6500.0	29700.0
2025-04-25 09:00:00	UPCOM:SD3	6300.0	7000.0	6300.0	6900.0	2100.0
2025-04-25 13:00:00	UPCOM:SD3	6900.0	6900.0	6900.0	6900.0	200.0
2025-04-28 13:00:00	UPCOM:SD3	6300.0	6300.0	6000.0	6000.0	6200.0
2025-04-29 13:00:00	UPCOM:SD3	6500.0	6500.0	6000.0	6000.0	200.0
2025-05-05 09:00:00	UPCOM:SD3	6300.0	6300.0	6300.0	6300.0	12600.0
2025-05-06 13:00:00	UPCOM:SD3	6300.0	6300.0	6000.0	6300.0	2700.0
2025-05-07 09:00:00	UPCOM:SD3	6000.0	6000.0	6000.0	6000.0	400.0
2025-05-07 13:00:00	UPCOM:SD3	6400.0	6500.0	6400.0	6500.0	1000.0
2025-05-08 13:00:00	UPCOM:SD3	6500.0	6500.0	6300.0	6300.0	9000.0
2025-05-09 09:00:00	UPCOM:SD3	6200.0	6300.0	6200.0	6300.0	1200.0
2025-05-09 13:00:00	UPCOM:SD3	6300.0	6600.0	6300.0	6600.0	1800.0
2025-05-12 09:00:00	UPCOM:SD3	6400.0	6400.0	6400.0	6400.0	100.0
2025-05-12 13:00:00	UPCOM:SD3	6500.0	6900.0	6500.0	6900.0	4600.0
2025-05-13 09:00:00	UPCOM:SD3	6500.0	6500.0	6500.0	6500.0	1000.0
2025-05-13 13:00:00	UPCOM:SD3	6700.0	6700.0	6700.0	6700.0	3000.0
2025-05-14 13:00:00	UPCOM:SD3	6900.0	6900.0	6500.0	6900.0	125400.0
2025-05-15 13:00:00	UPCOM:SD3	6900.0	6900.0	6900.0	6900.0	100.0
2025-05-16 13:00:00	UPCOM:SD3	6900.0	6900.0	6900.0	6900.0	400.0
2025-05-20 09:00:00	UPCOM:SD3	6500.0	6500.0	6500.0	6500.0	1000.0
2025-05-20 13:00:00	UPCOM:SD3	6800.0	6800.0	6800.0	6800.0	100.0
2025-05-21 13:00:00	UPCOM:SD3	6700.0	7000.0	6700.0	7000.0	2100.0
2025-05-22 09:00:00	UPCOM:SD3	6700.0	6700.0	6500.0	6500.0	3000.0
2025-05-22 13:00:00	UPCOM:SD3	6800.0	6800.0	6800.0	6800.0	100.0
2025-05-23 09:00:00	UPCOM:SD3	6500.0	6500.0	6500.0	6500.0	100.0
2025-05-26 13:00:00	UPCOM:SD3	6500.0	6500.0	6500.0	6500.0	16000.0
2025-05-27 09:00:00	UPCOM:SD3	6900.0	6900.0	6500.0	6500.0	200.0
2025-05-27 13:00:00	UPCOM:SD3	6500.0	6800.0	6500.0	6800.0	2100.0
2025-05-28 09:00:00	UPCOM:SD3	6900.0	6900.0	6900.0	6900.0	200.0
2025-05-28 13:00:00	UPCOM:SD3	6500.0	6500.0	6500.0	6500.0	15100.0
2025-05-29 09:00:00	UPCOM:SD3	6500.0	6500.0	6500.0	6500.0	1000.0
2025-05-29 13:00:00	UPCOM:SD3	6500.0	6500.0	6500.0	6500.0	1000.0
2025-05-30 13:00:00	UPCOM:SD3	6500.0	6500.0	6500.0	6500.0	9000.0
2025-06-02 09:00:00	UPCOM:SD3	6500.0	6500.0	6200.0	6200.0	5000.0
