datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:HD8	6300.0	8700.0	6300.0	7400.0	40300.0
2020-10-01 09:00:00	UPCOM:HD8	7500.0	8600.0	5600.0	6500.0	156100.0
2020-11-02 09:00:00	UPCOM:HD8	6900.0	7700.0	5700.0	7400.0	14000.0
2020-12-01 09:00:00	UPCOM:HD8	8000.0	8000.0	7000.0	7900.0	35200.0
2021-01-04 09:00:00	UPCOM:HD8	7000.0	8600.0	6800.0	8400.0	13900.0
2021-02-01 09:00:00	UPCOM:HD8	7200.0	8000.0	6800.0	7500.0	12500.0
2021-03-01 09:00:00	UPCOM:HD8	7600.0	8900.0	7600.0	7600.0	62100.0
2021-04-01 09:00:00	UPCOM:HD8	8000.0	8600.0	7800.0	8500.0	119200.0
2021-05-04 09:00:00	UPCOM:HD8	8000.0	9400.0	8000.0	8300.0	84100.0
2021-06-01 09:00:00	UPCOM:HD8	8400.0	11500.0	8000.0	9100.0	298870.0
2021-07-01 09:00:00	UPCOM:HD8	8700.0	9700.0	8000.0	8400.0	48400.0
2021-08-02 09:00:00	UPCOM:HD8	8400.0	10900.0	8200.0	9700.0	117035.0
2021-09-01 09:00:00	UPCOM:HD8	9900.0	11600.0	9400.0	10900.0	284098.0
2021-10-01 09:00:00	UPCOM:HD8	10700.0	12400.0	9200.0	12400.0	449628.0
2021-11-01 09:00:00	UPCOM:HD8	13900.0	18500.0	12000.0	13200.0	617726.0
2021-12-01 09:00:00	UPCOM:HD8	13200.0	15700.0	12000.0	12800.0	360501.0
2022-01-04 09:00:00	UPCOM:HD8	12900.0	15500.0	11000.0	11400.0	306909.0
2022-02-07 09:00:00	UPCOM:HD8	11500.0	11800.0	11000.0	11300.0	114918.0
2022-03-01 09:00:00	UPCOM:HD8	11300.0	13000.0	11100.0	12500.0	76013.0
2022-04-01 09:00:00	UPCOM:HD8	13500.0	13500.0	9500.0	11400.0	120402.0
2022-05-04 09:00:00	UPCOM:HD8	10900.0	11200.0	8600.0	10500.0	68201.0
2022-06-01 09:00:00	UPCOM:HD8	9000.0	9800.0	7400.0	9000.0	10801.0
2022-07-01 09:00:00	UPCOM:HD8	8900.0	9000.0	7400.0	8400.0	11000.0
2022-08-01 09:00:00	UPCOM:HD8	8700.0	10700.0	8000.0	10000.0	36200.0
2022-09-05 09:00:00	UPCOM:HD8	11000.0	13900.0	7500.0	7700.0	270300.0
2022-10-03 09:00:00	UPCOM:HD8	7600.0	10800.0	7500.0	8500.0	53002.0
2022-11-01 09:00:00	UPCOM:HD8	8900.0	11000.0	6000.0	7000.0	137000.0
2022-12-01 09:00:00	UPCOM:HD8	8200.0	8200.0	5500.0	6400.0	33751.0
2023-01-03 09:00:00	UPCOM:HD8	6200.0	7900.0	5800.0	6000.0	43803.0
2023-02-01 09:00:00	UPCOM:HD8	6000.0	6600.0	5600.0	6000.0	28408.0
2023-03-01 09:00:00	UPCOM:HD8	6800.0	8000.0	6000.0	7300.0	43000.0
2023-04-03 09:00:00	UPCOM:HD8	6300.0	8000.0	6300.0	8000.0	52010.0
2023-05-04 09:00:00	UPCOM:HD8	7500.0	8400.0	6700.0	7500.0	61197.0
2023-06-01 09:00:00	UPCOM:HD8	7500.0	11200.0	7500.0	9900.0	244295.0
2023-07-03 09:00:00	UPCOM:HD8	9800.0	11300.0	7500.0	7900.0	377134.0
2023-08-01 09:00:00	UPCOM:HD8	7900.0	10000.0	7900.0	8300.0	323167.0
2023-09-05 09:00:00	UPCOM:HD8	8200.0	12500.0	7900.0	9400.0	1167729.0
2023-10-02 09:00:00	UPCOM:HD8	9200.0	9500.0	8200.0	8600.0	1158610.0
2023-11-01 09:00:00	UPCOM:HD8	8500.0	9200.0	8100.0	8700.0	117442.0
2023-12-01 09:00:00	UPCOM:HD8	8900.0	9000.0	8300.0	9000.0	85920.0
2024-01-02 09:00:00	UPCOM:HD8	9100.0	9100.0	8500.0	8600.0	36700.0
2024-02-01 09:00:00	UPCOM:HD8	8700.0	8900.0	8400.0	8400.0	15900.0
2024-03-01 09:00:00	UPCOM:HD8	8500.0	9000.0	8200.0	8400.0	25912.0
2024-04-01 09:00:00	UPCOM:HD8	8500.0	10300.0	8500.0	10300.0	203013.0
2024-05-02 09:00:00	UPCOM:HD8	9300.0	11200.0	9200.0	11000.0	143533.0
2024-06-03 09:00:00	UPCOM:HD8	10500.0	10500.0	8100.0	8400.0	125906.0
2024-07-01 09:00:00	UPCOM:HD8	8500.0	8900.0	8100.0	8800.0	80605.0
2024-08-01 09:00:00	UPCOM:HD8	8800.0	9100.0	8000.0	8400.0	32905.0
2024-09-04 09:00:00	UPCOM:HD8	8700.0	9000.0	8400.0	8500.0	43700.0
2024-10-01 09:00:00	UPCOM:HD8	8500.0	9000.0	8300.0	8300.0	11213.0
2024-11-01 09:00:00	UPCOM:HD8	8400.0	9000.0	8100.0	8500.0	21600.0
2024-12-02 09:00:00	UPCOM:HD8	8200.0	9400.0	8100.0	8100.0	44509.0
2025-01-02 09:00:00	UPCOM:HD8	8100.0	8500.0	8000.0	8000.0	15800.0
2025-02-03 09:00:00	UPCOM:HD8	8100.0	9200.0	8000.0	8300.0	23300.0
2025-03-03 09:00:00	UPCOM:HD8	8300.0	8900.0	8300.0	8900.0	1000.0
