datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:VAV	43800.0	53000.0	42100.0	53000.0	41600.0
2021-01-04 09:00:00	UPCOM:VAV	47500.0	48500.0	45000.0	45000.0	9100.0
2021-02-01 09:00:00	UPCOM:VAV	44000.0	48200.0	44000.0	48200.0	9100.0
2021-03-01 09:00:00	UPCOM:VAV	48100.0	54200.0	45500.0	53000.0	37300.0
2021-04-01 09:00:00	UPCOM:VAV	51000.0	58300.0	51000.0	58300.0	9101.0
2021-05-04 09:00:00	UPCOM:VAV	50000.0	59900.0	50000.0	53900.0	9700.0
2021-06-01 09:00:00	UPCOM:VAV	53900.0	58800.0	51500.0	52100.0	13200.0
2021-07-01 09:00:00	UPCOM:VAV	53900.0	59900.0	52000.0	56000.0	7000.0
2021-08-02 09:00:00	UPCOM:VAV	56400.0	58000.0	52500.0	58000.0	8400.0
2021-09-01 09:00:00	UPCOM:VAV	57000.0	85000.0	56800.0	70200.0	70700.0
2021-10-01 09:00:00	UPCOM:VAV	70300.0	88000.0	41100.0	41800.0	164900.0
2021-11-01 09:00:00	UPCOM:VAV	41600.0	43000.0	35500.0	36900.0	60100.0
2021-12-01 09:00:00	UPCOM:VAV	36200.0	36500.0	31000.0	32200.0	99338.0
2022-01-04 09:00:00	UPCOM:VAV	37000.0	37000.0	26600.0	32100.0	19100.0
2022-02-07 09:00:00	UPCOM:VAV	32000.0	37000.0	32000.0	34600.0	36600.0
2022-03-01 09:00:00	UPCOM:VAV	34500.0	37000.0	29900.0	33800.0	31322.0
2022-04-01 09:00:00	UPCOM:VAV	33100.0	35000.0	27800.0	32700.0	41301.0
2022-05-04 09:00:00	UPCOM:VAV	34000.0	34000.0	29000.0	31400.0	18750.0
2022-06-01 09:00:00	UPCOM:VAV	32200.0	32200.0	28000.0	29500.0	7701.0
2022-07-01 09:00:00	UPCOM:VAV	25800.0	29600.0	25800.0	28000.0	3200.0
2022-08-01 09:00:00	UPCOM:VAV	30900.0	30900.0	26800.0	27600.0	18700.0
2022-09-05 09:00:00	UPCOM:VAV	27700.0	28100.0	26000.0	26500.0	7800.0
2022-10-03 09:00:00	UPCOM:VAV	26700.0	28000.0	23000.0	27000.0	24400.0
2022-11-01 09:00:00	UPCOM:VAV	22600.0	25900.0	21000.0	24300.0	16550.0
2022-12-01 09:00:00	UPCOM:VAV	22100.0	27100.0	22100.0	25500.0	11750.0
2023-01-03 09:00:00	UPCOM:VAV	25500.0	26000.0	20900.0	25500.0	6100.0
2023-02-01 09:00:00	UPCOM:VAV	22200.0	27000.0	20500.0	24000.0	11600.0
2023-03-01 09:00:00	UPCOM:VAV	23100.0	25800.0	21100.0	21200.0	5700.0
2023-04-03 09:00:00	UPCOM:VAV	22600.0	24500.0	22100.0	22100.0	11200.0
2023-05-04 09:00:00	UPCOM:VAV	25300.0	30000.0	22100.0	28300.0	38500.0
2023-06-01 09:00:00	UPCOM:VAV	28400.0	30400.0	26100.0	26100.0	7900.0
2023-07-03 09:00:00	UPCOM:VAV	28000.0	30000.0	25500.0	29000.0	21000.0
2023-08-01 09:00:00	UPCOM:VAV	28800.0	31000.0	26600.0	29500.0	16200.0
2023-09-05 09:00:00	UPCOM:VAV	31500.0	31500.0	26400.0	30400.0	13600.0
2023-10-02 09:00:00	UPCOM:VAV	27400.0	33100.0	27400.0	33100.0	29700.0
2023-11-01 09:00:00	UPCOM:VAV	33000.0	36600.0	30600.0	36000.0	22100.0
2023-12-01 09:00:00	UPCOM:VAV	37500.0	41000.0	34000.0	37100.0	30200.0
2024-01-02 09:00:00	UPCOM:VAV	40400.0	41000.0	35500.0	40000.0	15800.0
2024-02-01 09:00:00	UPCOM:VAV	41500.0	42500.0	36200.0	40000.0	7600.0
2024-03-01 09:00:00	UPCOM:VAV	31800.0	42000.0	31800.0	41200.0	27000.0
2024-04-01 09:00:00	UPCOM:VAV	41000.0	41800.0	40100.0	41600.0	42101.0
2024-05-02 09:00:00	UPCOM:VAV	41600.0	41700.0	36600.0	40100.0	33102.0
2024-06-03 09:00:00	UPCOM:VAV	36100.0	40200.0	36100.0	39500.0	6000.0
2024-07-01 09:00:00	UPCOM:VAV	39500.0	42500.0	39500.0	42500.0	57065.0
2024-08-01 09:00:00	UPCOM:VAV	42200.0	43000.0	41000.0	43000.0	9005.0
2024-09-04 09:00:00	UPCOM:VAV	43000.0	43500.0	36700.0	42300.0	11501.0
2024-10-01 09:00:00	UPCOM:VAV	37100.0	46000.0	37100.0	45500.0	42301.0
2024-11-01 09:00:00	UPCOM:VAV	45500.0	46500.0	44100.0	44700.0	22702.0
2024-12-02 09:00:00	UPCOM:VAV	45200.0	55000.0	41000.0	50000.0	18304.0
2025-01-02 09:00:00	UPCOM:VAV	50000.0	62000.0	50000.0	58000.0	12300.0
2025-02-03 09:00:00	UPCOM:VAV	64000.0	67000.0	55500.0	66800.0	32806.0
2025-03-03 09:00:00	UPCOM:VAV	66600.0	67600.0	59600.0	62900.0	62960.0
2025-04-01 09:00:00	UPCOM:VAV	61000.0	62900.0	45500.0	55700.0	52606.0
2025-05-05 09:00:00	UPCOM:VAV	55000.0	62500.0	51500.0	60600.0	25504.0
2025-06-02 09:00:00	UPCOM:VAV	52900.0	64800.0	52900.0	55000.0	7100.0
