datetime	symbol	open	high	low	close	volume
2025-03-19 09:00:00	HNX:VBC	21600.0	21600.0	21600.0	21600.0	300.0
2025-03-19 13:00:00	HNX:VBC	21500.0	21600.0	21500.0	21600.0	200.0
2025-03-21 09:00:00	HNX:VBC	21500.0	21500.0	21500.0	21500.0	1500.0
2025-03-24 13:00:00	HNX:VBC	21500.0	21500.0	21500.0	21500.0	500.0
2025-03-25 09:00:00	HNX:VBC	21500.0	21500.0	21500.0	21500.0	200.0
2025-03-28 09:00:00	HNX:VBC	21500.0	21500.0	21500.0	21500.0	100.0
2025-03-31 13:00:00	HNX:VBC	21500.0	21500.0	21500.0	21500.0	2100.0
2025-04-03 09:00:00	HNX:VBC	21500.0	21500.0	21500.0	21500.0	600.0
2025-04-03 13:00:00	HNX:VBC	21000.0	21000.0	20000.0	20500.0	2100.0
2025-04-04 09:00:00	HNX:VBC	18600.0	18600.0	18600.0	18600.0	200.0
2025-04-04 13:00:00	HNX:VBC	21000.0	21000.0	21000.0	21000.0	100.0
2025-04-10 09:00:00	HNX:VBC	21000.0	22100.0	21000.0	22100.0	200.0
2025-04-10 13:00:00	HNX:VBC	22100.0	22100.0	22100.0	22100.0	100.0
2025-04-15 13:00:00	HNX:VBC	20100.0	21600.0	20100.0	21600.0	200.0
2025-04-16 13:00:00	HNX:VBC	20000.0	20000.0	19500.0	19600.0	400.0
2025-04-17 09:00:00	HNX:VBC	19900.0	19900.0	19900.0	19900.0	100.0
2025-04-17 13:00:00	HNX:VBC	20200.0	20200.0	20200.0	20200.0	100.0
2025-04-22 09:00:00	HNX:VBC	20300.0	20300.0	20300.0	20300.0	100.0
2025-04-24 13:00:00	HNX:VBC	21700.0	21900.0	21700.0	21900.0	400.0
2025-04-25 09:00:00	HNX:VBC	22100.0	22100.0	22100.0	22100.0	200.0
2025-04-28 09:00:00	HNX:VBC	22100.0	22100.0	22100.0	22100.0	200.0
2025-04-29 09:00:00	HNX:VBC	21100.0	21100.0	21100.0	21100.0	100.0
2025-05-05 13:00:00	HNX:VBC	21400.0	21400.0	21400.0	21400.0	100.0
2025-05-06 13:00:00	HNX:VBC	21500.0	21500.0	21500.0	21500.0	1000.0
2025-05-07 09:00:00	HNX:VBC	21500.0	21600.0	20500.0	21500.0	2000.0
2025-05-07 13:00:00	HNX:VBC	21500.0	21700.0	21500.0	21700.0	600.0
2025-05-08 09:00:00	HNX:VBC	21800.0	22000.0	21500.0	21500.0	1400.0
2025-05-08 13:00:00	HNX:VBC	21500.0	21500.0	21500.0	21500.0	1900.0
2025-05-09 09:00:00	HNX:VBC	21500.0	21800.0	21500.0	21800.0	1000.0
2025-05-09 13:00:00	HNX:VBC	22000.0	22000.0	21800.0	21800.0	700.0
2025-05-12 09:00:00	HNX:VBC	21800.0	21800.0	21500.0	21500.0	700.0
2025-05-12 13:00:00	HNX:VBC	21500.0	21800.0	21500.0	21800.0	800.0
2025-05-13 09:00:00	HNX:VBC	22000.0	22100.0	21900.0	22100.0	1300.0
2025-05-13 13:00:00	HNX:VBC	22000.0	22000.0	22000.0	22000.0	100.0
2025-05-14 09:00:00	HNX:VBC	22100.0	22300.0	22100.0	22300.0	500.0
2025-05-14 13:00:00	HNX:VBC	22200.0	22200.0	22200.0	22200.0	400.0
2025-05-15 09:00:00	HNX:VBC	22000.0	22000.0	21600.0	21600.0	200.0
2025-05-19 09:00:00	HNX:VBC	22400.0	22500.0	22000.0	22000.0	2800.0
2025-05-19 13:00:00	HNX:VBC	22000.0	22000.0	21700.0	21700.0	800.0
2025-05-20 09:00:00	HNX:VBC	21800.0	21800.0	21600.0	21600.0	500.0
2025-05-20 13:00:00	HNX:VBC	21900.0	22500.0	21900.0	22500.0	1300.0
2025-05-21 09:00:00	HNX:VBC	22500.0	22500.0	22500.0	22500.0	400.0
2025-05-21 13:00:00	HNX:VBC	22000.0	22000.0	22000.0	22000.0	2300.0
2025-05-22 09:00:00	HNX:VBC	22700.0	23000.0	22700.0	23000.0	500.0
2025-05-22 13:00:00	HNX:VBC	23000.0	23300.0	22000.0	22000.0	1600.0
2025-05-23 13:00:00	HNX:VBC	22800.0	22800.0	22600.0	22600.0	1500.0
2025-05-26 09:00:00	HNX:VBC	22400.0	22500.0	22400.0	22400.0	500.0
2025-05-26 13:00:00	HNX:VBC	22400.0	22600.0	22400.0	22400.0	1800.0
2025-05-27 09:00:00	HNX:VBC	21600.0	21600.0	21500.0	21500.0	2800.0
2025-05-28 09:00:00	HNX:VBC	20000.0	20100.0	20000.0	20000.0	1000.0
2025-05-28 13:00:00	HNX:VBC	20200.0	20200.0	20200.0	20200.0	500.0
2025-05-29 09:00:00	HNX:VBC	20100.0	20100.0	19000.0	20000.0	2900.0
2025-05-30 13:00:00	HNX:VBC	19900.0	19900.0	19900.0	19900.0	100.0
2025-06-02 09:00:00	HNX:VBC	19900.0	19900.0	19900.0	19900.0	300.0
2025-06-02 13:00:00	HNX:VBC	19900.0	19900.0	19900.0	19900.0	1200.0
2025-06-03 09:00:00	HNX:VBC	19900.0	20200.0	19900.0	20200.0	14600.0
2025-06-03 13:00:00	HNX:VBC	20200.0	20200.0	20200.0	20200.0	400.0
2025-06-05 09:00:00	HNX:VBC	20000.0	20000.0	19900.0	19900.0	600.0
2025-06-10 13:00:00	HNX:VBC	19900.0	19900.0	19900.0	19900.0	100.0
2025-06-12 09:00:00	HNX:VBC	19800.0	19800.0	19800.0	19800.0	1800.0
2025-06-12 13:00:00	HNX:VBC	19700.0	19700.0	19700.0	19700.0	100.0
2025-06-13 09:00:00	HNX:VBC	19700.0	19700.0	19700.0	19700.0	100.0
2025-06-13 13:00:00	HNX:VBC	19900.0	19900.0	19900.0	19900.0	1400.0
2025-06-19 09:00:00	HNX:VBC	19900.0	19900.0	19900.0	19900.0	700.0
2025-06-19 13:00:00	HNX:VBC	20400.0	20400.0	20400.0	20400.0	100.0
