datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:MED	29971.0884	31044.222	29971.0884	30660.96	6454.0
2020-09-01 09:00:00	HNX:MED	30660.96	30660.96	28361.388	29894.436	29524.0
2020-10-01 09:00:00	HNX:MED	30660.96	32194.008	29894.436	32194.008	3260.0
2020-11-02 09:00:00	HNX:MED	29204.5644	29894.436	29204.5644	29894.436	10826.0
2020-12-01 09:00:00	HNX:MED	29817.7836	29894.436	27211.602	29894.436	16633.53006559
2021-01-04 09:00:00	HNX:MED	28361.388	32347.3128	24528.768	32347.3128	7762.31403061
2021-02-01 09:00:00	HNX:MED	30507.6552	39092.724	30507.6552	37406.3712	122201.0008819
2021-03-01 09:00:00	HNX:MED	33727.056	33727.056	27594.864	32500.6176	19973.28198465
2021-04-01 09:00:00	HNX:MED	32040.7032	33497.0988	27594.864	30124.3932	31243.64012086
2021-05-04 09:00:00	HNX:MED	29127.912	30660.96	29127.912	30660.96	18525.186426
2021-06-01 09:00:00	HNX:MED	27978.126	30277.698	27594.864	29127.912	34571.65072457
2021-07-01 09:00:00	HNX:MED	28361.388	34570.2324	27058.2972	30124.3932	9012.11181907
2021-08-02 09:00:00	HNX:MED	29894.436	30431.0028	25295.292	28667.9976	22211.95944289
2021-09-01 09:00:00	HNX:MED	26138.4684	29127.912	25448.5968	26828.34	7039.57084188
2021-10-01 09:00:00	HNX:MED	26751.6876	29894.436	25218.6396	28361.388	9172.57646205
2021-11-01 09:00:00	HNX:MED	28284.7356	30967.5696	23992.2012	25755.2064	35521.39267655
2021-12-01 09:00:00	HNX:MED	25448.5968	41600.0	24145.506	29900.0	262945.52765471
2022-01-04 09:00:00	HNX:MED	29900.0	29900.0	26100.0	28200.0	57865.0
2022-02-07 09:00:00	HNX:MED	26500.0	30000.0	25300.0	26300.0	25440.0
2022-03-01 09:00:00	HNX:MED	27800.0	28000.0	26600.0	26800.0	27738.0
2022-04-01 09:00:00	HNX:MED	27000.0	27900.0	23700.0	25800.0	41566.0
2022-05-04 09:00:00	HNX:MED	23600.0	26800.0	23100.0	26000.0	157835.0
2022-06-01 09:00:00	HNX:MED	28000.0	28000.0	20000.0	22800.0	115412.0
2022-07-01 09:00:00	HNX:MED	20700.0	24200.0	20000.0	23000.0	1427100.0
2022-08-01 09:00:00	HNX:MED	22900.0	25000.0	20000.0	22000.0	81505.0
2022-09-05 09:00:00	HNX:MED	21900.0	22000.0	18200.0	19000.0	20900.0
2022-10-03 09:00:00	HNX:MED	17100.0	27000.0	17100.0	23900.0	26401.0
2022-11-01 09:00:00	HNX:MED	21600.0	23300.0	19300.0	21500.0	19226.0
2022-12-01 09:00:00	HNX:MED	21500.0	23000.0	21000.0	21000.0	6300.0
2023-01-03 09:00:00	HNX:MED	21900.0	21900.0	21500.0	21500.0	5300.0
2023-02-01 09:00:00	HNX:MED	21500.0	21500.0	18900.0	21000.0	23002.0
2023-03-01 09:00:00	HNX:MED	22900.0	27500.0	22000.0	22000.0	1780.0
2023-04-03 09:00:00	HNX:MED	24200.0	26100.0	21100.0	25600.0	2630.0
2023-05-04 09:00:00	HNX:MED	25000.0	25000.0	22500.0	24700.0	600.0
2023-06-01 09:00:00	HNX:MED	22300.0	25000.0	22000.0	25000.0	12939.0
2023-07-03 09:00:00	HNX:MED	23400.0	26000.0	21200.0	23000.0	19535.0
2023-08-01 09:00:00	HNX:MED	21200.0	24900.0	21100.0	23000.0	18031.0
2023-09-05 09:00:00	HNX:MED	23000.0	27000.0	23000.0	27000.0	7177.0
2023-10-02 09:00:00	HNX:MED	26000.0	26500.0	25500.0	26000.0	18105.0
2023-11-01 09:00:00	HNX:MED	23400.0	26000.0	23400.0	26000.0	4917.0
2023-12-01 09:00:00	HNX:MED	26000.0	27000.0	24000.0	27000.0	7510.0
2024-01-02 09:00:00	HNX:MED	25800.0	26000.0	25800.0	26000.0	1800.0
2024-02-01 09:00:00	HNX:MED	26000.0	28000.0	24300.0	27000.0	3600.0
2024-03-01 09:00:00	HNX:MED	27000.0	27000.0	22900.0	22900.0	10311.0
2024-04-01 09:00:00	HNX:MED	25000.0	25000.0	25000.0	25000.0	1200.0
2024-05-02 09:00:00	HNX:MED	27000.0	27000.0	24400.0	25300.0	7504.0
2024-06-03 09:00:00	HNX:MED	25200.0	30800.0	25200.0	27800.0	7551.0
2024-07-01 09:00:00	HNX:MED	27000.0	27000.0	22200.0	26800.0	3200.0
2024-08-01 09:00:00	HNX:MED	25900.0	28400.0	25100.0	25600.0	2340.0
2024-09-04 09:00:00	HNX:MED	25600.0	26000.0	25000.0	26000.0	69217.0
2024-10-01 09:00:00	HNX:MED	26000.0	26100.0	26000.0	26100.0	14800.0
2024-11-01 09:00:00	HNX:MED	26100.0	26100.0	24000.0	24000.0	400.0
2024-12-02 09:00:00	HNX:MED	24800.0	26000.0	24800.0	26000.0	622.0
2025-02-03 09:00:00	HNX:MED	26500.0	26800.0	26500.0	26800.0	2800.0
2025-03-03 09:00:00	HNX:MED	26800.0	26800.0	26500.0	26500.0	43000.0
