datetime	symbol	open	high	low	close	volume
2024-10-24 09:00:00	HNX:SDG	16300.0	16300.0	16300.0	16300.0	200.0
2024-10-24 13:00:00	HNX:SDG	16000.0	16000.0	16000.0	16000.0	300.0
2024-10-28 09:00:00	HNX:SDG	16000.0	16000.0	16000.0	16000.0	100.0
2024-10-31 13:00:00	HNX:SDG	14600.0	14600.0	14600.0	14600.0	100.0
2024-11-01 13:00:00	HNX:SDG	13600.0	13600.0	13600.0	13600.0	100.0
2024-11-04 13:00:00	HNX:SDG	14900.0	14900.0	14000.0	14000.0	400.0
2024-11-05 09:00:00	HNX:SDG	15400.0	15400.0	15400.0	15400.0	100.0
2024-11-05 13:00:00	HNX:SDG	15400.0	15400.0	14700.0	14700.0	3100.0
2024-11-06 13:00:00	HNX:SDG	14700.0	14700.0	14100.0	14100.0	600.0
2024-11-11 09:00:00	HNX:SDG	15500.0	15500.0	14600.0	14600.0	1500.0
2024-11-11 13:00:00	HNX:SDG	14600.0	14600.0	14200.0	14200.0	600.0
2024-11-14 09:00:00	HNX:SDG	14800.0	14800.0	14800.0	14800.0	400.0
2024-11-15 13:00:00	HNX:SDG	14100.0	14100.0	14100.0	14100.0	100.0
2024-11-18 09:00:00	HNX:SDG	14500.0	14500.0	14100.0	14100.0	300.0
2024-11-19 13:00:00	HNX:SDG	14500.0	14500.0	14500.0	14500.0	200.0
2024-11-22 13:00:00	HNX:SDG	14500.0	14500.0	14500.0	14500.0	400.0
2024-11-27 13:00:00	HNX:SDG	13400.0	13400.0	13400.0	13400.0	100.0
2024-11-28 09:00:00	HNX:SDG	14700.0	14700.0	14700.0	14700.0	300.0
2024-11-28 13:00:00	HNX:SDG	14700.0	14700.0	14700.0	14700.0	800.0
2024-12-02 09:00:00	HNX:SDG	15200.0	15200.0	15200.0	15200.0	200.0
2024-12-04 09:00:00	HNX:SDG	16700.0	16700.0	16700.0	16700.0	100.0
2024-12-04 13:00:00	HNX:SDG	15100.0	15100.0	15100.0	15100.0	100.0
2024-12-11 09:00:00	HNX:SDG	15100.0	15100.0	15100.0	15100.0	100.0
2024-12-16 09:00:00	HNX:SDG	15500.0	15500.0	15500.0	15500.0	100.0
2024-12-23 09:00:00	HNX:SDG	16000.0	16000.0	16000.0	16000.0	100.0
2024-12-23 13:00:00	HNX:SDG	14300.0	15600.0	14300.0	14300.0	300.0
2024-12-24 09:00:00	HNX:SDG	15700.0	15700.0	15700.0	15700.0	100.0
2024-12-24 13:00:00	HNX:SDG	15700.0	15700.0	15700.0	15700.0	600.0
2024-12-31 13:00:00	HNX:SDG	15000.0	15000.0	15000.0	15000.0	100.0
2025-01-13 13:00:00	HNX:SDG	14300.0	14300.0	14300.0	14300.0	100.0
2025-01-14 09:00:00	HNX:SDG	15700.0	15700.0	14400.0	14400.0	600.0
2025-01-22 09:00:00	HNX:SDG	15000.0	15000.0	15000.0	15000.0	600.0
2025-01-22 13:00:00	HNX:SDG	15000.0	15000.0	15000.0	15000.0	200.0
2025-01-23 13:00:00	HNX:SDG	15100.0	15100.0	15100.0	15100.0	100.0
2025-01-24 13:00:00	HNX:SDG	15200.0	15200.0	15200.0	15200.0	300.0
2025-02-05 13:00:00	HNX:SDG	15500.0	15500.0	15200.0	15200.0	2800.0
2025-02-06 09:00:00	HNX:SDG	15200.0	15600.0	15200.0	15600.0	3200.0
2025-02-06 13:00:00	HNX:SDG	15600.0	15600.0	15600.0	15600.0	400.0
2025-02-07 09:00:00	HNX:SDG	15200.0	15200.0	15200.0	15200.0	800.0
2025-02-13 09:00:00	HNX:SDG	15200.0	15200.0	15200.0	15200.0	100.0
2025-02-17 13:00:00	HNX:SDG	15600.0	15600.0	15600.0	15600.0	3800.0
2025-02-21 13:00:00	HNX:SDG	15600.0	15600.0	15600.0	15600.0	2200.0
2025-02-26 13:00:00	HNX:SDG	15600.0	15600.0	15600.0	15600.0	500.0
2025-03-25 13:00:00	HNX:SDG	15600.0	15600.0	15600.0	15600.0	300.0
2025-03-27 09:00:00	HNX:SDG	15600.0	15600.0	15600.0	15600.0	3000.0
2025-03-27 13:00:00	HNX:SDG	15600.0	15600.0	15600.0	15600.0	100.0
2025-04-18 09:00:00	HNX:SDG	14300.0	14300.0	14300.0	14300.0	400.0
2025-04-18 13:00:00	HNX:SDG	14300.0	14300.0	14300.0	14300.0	200.0
2025-04-21 09:00:00	HNX:SDG	14500.0	14500.0	14200.0	14200.0	700.0
2025-04-21 13:00:00	HNX:SDG	14300.0	14300.0	14300.0	14300.0	200.0
2025-04-22 09:00:00	HNX:SDG	14400.0	14400.0	14400.0	14400.0	300.0
2025-04-23 09:00:00	HNX:SDG	13100.0	13100.0	13100.0	13100.0	200.0
2025-04-24 09:00:00	HNX:SDG	14400.0	14400.0	14400.0	14400.0	100.0
2025-04-24 13:00:00	HNX:SDG	14400.0	14400.0	14400.0	14400.0	100.0
2025-04-28 13:00:00	HNX:SDG	14000.0	14000.0	14000.0	14000.0	100.0
2025-05-28 09:00:00	HNX:SDG	14000.0	14000.0	14000.0	14000.0	200.0
2025-06-02 09:00:00	HNX:SDG	14000.0	14000.0	14000.0	14000.0	3000.0
2025-06-02 13:00:00	HNX:SDG	14900.0	14900.0	14900.0	14900.0	100.0
2025-06-03 13:00:00	HNX:SDG	14900.0	14900.0	14900.0	14900.0	500.0
2025-06-04 13:00:00	HNX:SDG	14800.0	15000.0	14800.0	15000.0	1200.0
2025-06-12 09:00:00	HNX:SDG	15000.0	15000.0	15000.0	15000.0	100.0
2025-06-12 13:00:00	HNX:SDG	15000.0	15000.0	15000.0	15000.0	100.0
2025-06-16 09:00:00	HNX:SDG	15000.0	15000.0	15000.0	15000.0	200.0
2025-06-16 13:00:00	HNX:SDG	15000.0	15000.0	15000.0	15000.0	200.0
2025-06-17 13:00:00	HNX:SDG	15600.0	15600.0	15600.0	15600.0	200.0
