datetime	symbol	open	high	low	close	volume
2023-10-06 13:00:00	UPCOM:PVA	600.0	700.0	600.0	700.0	18100.0
2023-10-13 09:00:00	UPCOM:PVA	700.0	700.0	600.0	700.0	1000.0
2023-10-13 13:00:00	UPCOM:PVA	700.0	700.0	600.0	700.0	800.0
2023-10-20 09:00:00	UPCOM:PVA	700.0	700.0	600.0	600.0	53900.0
2023-10-20 13:00:00	UPCOM:PVA	600.0	600.0	600.0	600.0	6200.0
2023-10-27 09:00:00	UPCOM:PVA	600.0	600.0	500.0	500.0	11800.0
2023-10-27 13:00:00	UPCOM:PVA	500.0	600.0	500.0	600.0	5300.0
2023-11-03 09:00:00	UPCOM:PVA	600.0	600.0	500.0	600.0	3100.0
2023-11-03 13:00:00	UPCOM:PVA	600.0	600.0	500.0	600.0	11700.0
2023-11-10 09:00:00	UPCOM:PVA	600.0	600.0	500.0	500.0	2900.0
2023-11-10 13:00:00	UPCOM:PVA	600.0	600.0	500.0	600.0	14900.0
2023-11-17 09:00:00	UPCOM:PVA	500.0	600.0	500.0	600.0	149800.0
2023-11-17 13:00:00	UPCOM:PVA	500.0	600.0	500.0	600.0	200.0
2023-11-24 09:00:00	UPCOM:PVA	500.0	500.0	500.0	500.0	27500.0
2023-11-24 13:00:00	UPCOM:PVA	500.0	600.0	500.0	600.0	12100.0
2023-12-01 09:00:00	UPCOM:PVA	600.0	600.0	500.0	500.0	60900.0
2023-12-01 13:00:00	UPCOM:PVA	500.0	600.0	500.0	500.0	7600.0
2023-12-08 09:00:00	UPCOM:PVA	500.0	600.0	500.0	500.0	99000.0
2023-12-08 13:00:00	UPCOM:PVA	600.0	600.0	500.0	500.0	6100.0
2023-12-15 09:00:00	UPCOM:PVA	500.0	600.0	500.0	600.0	31800.0
2023-12-15 13:00:00	UPCOM:PVA	500.0	500.0	500.0	500.0	8100.0
2023-12-22 09:00:00	UPCOM:PVA	500.0	500.0	400.0	500.0	15000.0
2023-12-22 13:00:00	UPCOM:PVA	500.0	500.0	400.0	400.0	18100.0
2023-12-29 09:00:00	UPCOM:PVA	500.0	500.0	500.0	500.0	1800.0
2023-12-29 13:00:00	UPCOM:PVA	500.0	500.0	400.0	400.0	3600.0
2024-01-05 09:00:00	UPCOM:PVA	400.0	500.0	400.0	500.0	10300.0
2024-01-05 13:00:00	UPCOM:PVA	500.0	600.0	400.0	600.0	11800.0
2024-01-12 09:00:00	UPCOM:PVA	500.0	600.0	500.0	500.0	36900.0
2024-01-12 13:00:00	UPCOM:PVA	600.0	600.0	500.0	500.0	600.0
2024-01-19 09:00:00	UPCOM:PVA	600.0	600.0	500.0	500.0	3700.0
2024-01-19 13:00:00	UPCOM:PVA	500.0	600.0	500.0	600.0	3200.0
2024-01-26 09:00:00	UPCOM:PVA	500.0	600.0	500.0	600.0	14800.0
