datetime	symbol	open	high	low	close	volume
2024-12-16 09:00:00	HNX:L40	22666.644	24133.3092	22066.6446	22066.6446	15151.51515152
2024-12-23 09:00:00	HNX:L40	21999.978	22333.311	20333.313	22333.311	5400.00540001
2024-12-30 09:00:00	HNX:L40	23333.31	23999.976	22666.644	23999.976	6751.50675151
2025-01-06 09:00:00	HNX:L40	24666.642	24666.642	21666.645	21666.645	1651.5016515
2025-01-13 09:00:00	HNX:L40	23799.9762	28733.3046	23799.9762	28733.3046	1950.00195
2025-01-20 09:00:00	HNX:L40	27333.306	28399.9716	23999.976	25466.6412	64350.06435006
2025-02-03 09:00:00	HNX:L40	25999.974	28266.6384	25799.9742	25799.9742	49200.04920005
2025-02-10 09:00:00	HNX:L40	25799.9742	25999.974	25533.3078	25533.3078	7050.00705001
2025-02-17 09:00:00	HNX:L40	25466.6412	27133.3062	25333.308	26666.64	12900.01290001
2025-02-24 09:00:00	HNX:L40	25999.974	29466.6372	25266.6414	25266.6414	29415.02941503
2025-03-03 09:00:00	HNX:L40	27333.306	29599.9704	25333.308	28866.6378	5308407.80840781
2025-03-10 09:00:00	HNX:L40	28866.6378	28866.6378	26333.307	26999.973	247200.24720025
2025-03-17 09:00:00	HNX:L40	27266.6394	27333.306	26333.307	27199.9728	29250.02925003
2025-03-24 09:00:00	HNX:L40	27399.9726	27999.972	26533.3068	27999.972	793050.79305079
2025-03-31 09:00:00	HNX:L40	27999.972	27999.972	25999.974	27333.306	42300.04230004
2025-04-08 09:00:00	HNX:L40	27333.306	29999.97	25999.974	28799.9712	202350.2023502
2025-04-14 09:00:00	HNX:L40	31666.635	31666.635	26666.64	27666.639	159000.15900016
2025-04-21 09:00:00	HNX:L40	27999.972	27999.972	26933.3064	27666.639	417930.41793042
2025-04-28 09:00:00	HNX:L40	27333.306	27666.639	26066.6406	27666.639	834150.83415083
2025-05-05 09:00:00	HNX:L40	27599.9724	27666.639	26999.973	27399.9726	252900.25290025
2025-05-12 09:00:00	HNX:L40	27399.9726	27599.9724	26333.307	27333.306	468165.46816547
2025-05-19 09:00:00	HNX:L40	27333.306	40866.6258	26599.9734	34866.6318	376129.87612988
2025-05-26 09:00:00	HNX:L40	35999.964	42333.291	32666.634	39999.96	462002.8024738
2025-06-02 09:00:00	HNX:L40	22000.0	26600.0	22000.0	24500.0	248707.0
2025-06-09 09:00:00	HNX:L40	24900.0	26000.0	23100.0	25100.0	359197.0
2025-06-16 09:00:00	HNX:L40	25400.0	25400.0	23500.0	25000.0	390425.0
