datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:SSN	3200.0	5200.0	3200.0	4300.0	1612698.0
2020-09-01 09:00:00	UPCOM:SSN	4300.0	6100.0	4100.0	5100.0	3186117.0
2020-10-01 09:00:00	UPCOM:SSN	5000.0	5300.0	4000.0	4200.0	771412.0
2020-11-02 09:00:00	UPCOM:SSN	4300.0	5100.0	4100.0	4600.0	731990.0
2020-12-01 09:00:00	UPCOM:SSN	4400.0	5700.0	4400.0	5000.0	1812997.0
2021-01-04 09:00:00	UPCOM:SSN	5100.0	7600.0	4300.0	5200.0	3689683.0
2021-02-01 09:00:00	UPCOM:SSN	4700.0	7300.0	3500.0	6000.0	22272334.0
2021-03-01 09:00:00	UPCOM:SSN	5900.0	9300.0	5800.0	8200.0	20194669.0
2021-04-01 09:00:00	UPCOM:SSN	8200.0	9900.0	6400.0	7300.0	8911056.0
2021-05-04 09:00:00	UPCOM:SSN	7300.0	7400.0	5800.0	6100.0	4179310.0
2021-06-01 09:00:00	UPCOM:SSN	6100.0	8200.0	6100.0	6700.0	8480590.0
2021-07-01 09:00:00	UPCOM:SSN	6700.0	6900.0	4900.0	5300.0	2507163.0
2021-08-02 09:00:00	UPCOM:SSN	5200.0	5800.0	4700.0	4900.0	1167511.0
2021-09-01 09:00:00	UPCOM:SSN	5000.0	6200.0	5000.0	6200.0	1776311.0
2021-10-01 09:00:00	UPCOM:SSN	6600.0	7400.0	5800.0	7300.0	3722621.0
2021-11-01 09:00:00	UPCOM:SSN	7300.0	12000.0	7200.0	10800.0	6921633.0
2021-12-01 09:00:00	UPCOM:SSN	11000.0	17500.0	10800.0	15100.0	7740657.0
2022-01-04 09:00:00	UPCOM:SSN	15500.0	16500.0	9900.0	11500.0	4877974.0
2022-02-07 09:00:00	UPCOM:SSN	11600.0	13900.0	11000.0	12400.0	2275730.0
2022-03-01 09:00:00	UPCOM:SSN	12200.0	17300.0	11000.0	15400.0	6923234.0
2022-04-01 09:00:00	UPCOM:SSN	15000.0	15800.0	10800.0	12600.0	3137261.0
2022-05-04 09:00:00	UPCOM:SSN	12000.0	12500.0	4800.0	5700.0	2939008.0
2022-06-01 09:00:00	UPCOM:SSN	5700.0	7400.0	4500.0	5100.0	2763673.0
2022-07-01 09:00:00	UPCOM:SSN	5300.0	8800.0	4800.0	8100.0	3812220.0
2022-08-01 09:00:00	UPCOM:SSN	8100.0	8600.0	6400.0	7200.0	3419820.0
2022-09-05 09:00:00	UPCOM:SSN	7200.0	7500.0	5100.0	5900.0	1212997.0
2022-10-03 09:00:00	UPCOM:SSN	6100.0	6100.0	3800.0	4400.0	1650409.0
2022-11-01 09:00:00	UPCOM:SSN	4800.0	4800.0	2400.0	4000.0	2211880.0
2022-12-01 09:00:00	UPCOM:SSN	4100.0	4700.0	3000.0	3400.0	1849210.0
2023-01-03 09:00:00	UPCOM:SSN	3400.0	3900.0	3200.0	3900.0	1100719.0
2023-02-01 09:00:00	UPCOM:SSN	3900.0	4000.0	2400.0	2400.0	1728206.0
2023-03-01 09:00:00	UPCOM:SSN	2200.0	2500.0	1700.0	1800.0	1373973.0
2023-04-03 09:00:00	UPCOM:SSN	1800.0	2000.0	1500.0	1600.0	691353.0
2023-05-04 09:00:00	UPCOM:SSN	1500.0	1800.0	1300.0	1800.0	1325832.0
2023-06-01 09:00:00	UPCOM:SSN	1800.0	2400.0	1800.0	1800.0	1922699.0
2023-07-03 09:00:00	UPCOM:SSN	2100.0	2100.0	1700.0	2000.0	658761.0
2023-08-01 09:00:00	UPCOM:SSN	2200.0	2300.0	1700.0	1800.0	751210.0
2023-09-05 09:00:00	UPCOM:SSN	1900.0	2000.0	1600.0	1700.0	373340.0
2023-10-02 09:00:00	UPCOM:SSN	1700.0	1700.0	1300.0	1300.0	265601.0
2023-11-01 09:00:00	UPCOM:SSN	1300.0	1600.0	1200.0	1400.0	383600.0
2023-12-01 09:00:00	UPCOM:SSN	1400.0	1600.0	1300.0	1600.0	124000.0
2024-01-02 09:00:00	UPCOM:SSN	1600.0	1600.0	1200.0	1400.0	578300.0
2024-02-01 09:00:00	UPCOM:SSN	1400.0	1500.0	1300.0	1300.0	691540.0
2024-03-01 09:00:00	UPCOM:SSN	1400.0	1500.0	1300.0	1400.0	168564.0
2024-04-01 09:00:00	UPCOM:SSN	1300.0	1400.0	1200.0	1300.0	70200.0
2024-05-02 09:00:00	UPCOM:SSN	1500.0	1500.0	1200.0	1500.0	113602.0
2024-06-03 09:00:00	UPCOM:SSN	1400.0	1600.0	1200.0	1600.0	319115.0
2024-07-01 09:00:00	UPCOM:SSN	1700.0	1800.0	1500.0	1500.0	60400.0
2024-08-01 09:00:00	UPCOM:SSN	1400.0	1500.0	1200.0	1400.0	65769.0
2024-09-04 09:00:00	UPCOM:SSN	1400.0	1500.0	1300.0	1300.0	44400.0
2024-10-01 09:00:00	UPCOM:SSN	1400.0	1400.0	1200.0	1400.0	68320.0
2024-11-01 09:00:00	UPCOM:SSN	1300.0	1300.0	1200.0	1200.0	105608.0
2024-12-02 09:00:00	UPCOM:SSN	1100.0	1200.0	1000.0	1000.0	92800.0
2025-01-02 09:00:00	UPCOM:SSN	1100.0	1400.0	1100.0	1400.0	33852.0
2025-02-03 09:00:00	UPCOM:SSN	1300.0	1600.0	1200.0	1500.0	126452.0
