datetime	symbol	open	high	low	close	volume
2024-12-06 09:00:00	HOSE:KBC	28900.0	29250.0	28600.0	28850.0	2636300.0
2024-12-06 13:00:00	HOSE:KBC	28850.0	28850.0	28550.0	28700.0	1812600.0
2024-12-09 09:00:00	HOSE:KBC	28800.0	28800.0	28500.0	28550.0	1403600.0
2024-12-09 13:00:00	HOSE:KBC	28550.0	28700.0	28450.0	28700.0	2462400.0
2024-12-10 09:00:00	HOSE:KBC	28650.0	28950.0	28500.0	28650.0	1863400.0
2024-12-10 13:00:00	HOSE:KBC	28650.0	28700.0	28400.0	28700.0	1819600.0
2024-12-11 09:00:00	HOSE:KBC	28600.0	28850.0	28500.0	28500.0	1154300.0
2024-12-11 13:00:00	HOSE:KBC	28500.0	28550.0	28200.0	28200.0	2173000.0
2024-12-12 09:00:00	HOSE:KBC	28300.0	28600.0	28150.0	28400.0	1885600.0
2024-12-12 13:00:00	HOSE:KBC	28350.0	28450.0	28200.0	28250.0	1492800.0
2024-12-13 09:00:00	HOSE:KBC	28250.0	28300.0	28050.0	28200.0	1226500.0
2024-12-13 13:00:00	HOSE:KBC	28150.0	28200.0	27850.0	27850.0	2029000.0
2024-12-16 09:00:00	HOSE:KBC	27900.0	28300.0	27900.0	28100.0	940100.0
2024-12-16 13:00:00	HOSE:KBC	28100.0	28350.0	27950.0	28350.0	1523300.0
2024-12-17 09:00:00	HOSE:KBC	28350.0	28400.0	28100.0	28250.0	572700.0
2024-12-17 13:00:00	HOSE:KBC	28250.0	28300.0	28100.0	28200.0	857100.0
2024-12-18 09:00:00	HOSE:KBC	28100.0	28300.0	27850.0	27950.0	1199000.0
2024-12-18 13:00:00	HOSE:KBC	27950.0	28200.0	27850.0	28150.0	1231800.0
2024-12-19 09:00:00	HOSE:KBC	27800.0	27900.0	27750.0	27850.0	1608200.0
2024-12-19 13:00:00	HOSE:KBC	27850.0	27850.0	27300.0	27600.0	2123700.0
2024-12-20 09:00:00	HOSE:KBC	27600.0	27850.0	27600.0	27700.0	926200.0
2024-12-20 13:00:00	HOSE:KBC	27700.0	27800.0	27600.0	27600.0	1169900.0
2024-12-23 09:00:00	HOSE:KBC	27700.0	28150.0	27700.0	27900.0	1599800.0
2024-12-23 13:00:00	HOSE:KBC	27950.0	28000.0	27800.0	27800.0	844900.0
2024-12-24 09:00:00	HOSE:KBC	27800.0	28000.0	27500.0	27500.0	1914300.0
2024-12-24 13:00:00	HOSE:KBC	27500.0	27700.0	27450.0	27600.0	1177200.0
2024-12-25 09:00:00	HOSE:KBC	27650.0	28100.0	27650.0	27900.0	2012400.0
2024-12-25 13:00:00	HOSE:KBC	27900.0	28150.0	27850.0	28150.0	1766600.0
2024-12-26 09:00:00	HOSE:KBC	28150.0	28200.0	27700.0	27750.0	2098200.0
2024-12-26 13:00:00	HOSE:KBC	27700.0	27750.0	27400.0	27550.0	2682300.0
2024-12-27 09:00:00	HOSE:KBC	27500.0	27750.0	27350.0	27400.0	1390700.0
2024-12-27 13:00:00	HOSE:KBC	27400.0	27700.0	27300.0	27650.0	2090000.0
2024-12-30 09:00:00	HOSE:KBC	27650.0	27650.0	27300.0	27350.0	851000.0
2024-12-30 13:00:00	HOSE:KBC	27350.0	27350.0	27250.0	27250.0	1624800.0
2024-12-31 09:00:00	HOSE:KBC	27250.0	27350.0	27050.0	27050.0	1288500.0
2024-12-31 13:00:00	HOSE:KBC	27000.0	27200.0	27000.0	27200.0	1715600.0
2025-01-02 09:00:00	HOSE:KBC	27250.0	27550.0	27150.0	27200.0	898900.0
2025-01-02 13:00:00	HOSE:KBC	27150.0	27400.0	27050.0	27400.0	1314400.0
2025-01-03 09:00:00	HOSE:KBC	27350.0	27400.0	27150.0	27200.0	889000.0
2025-01-03 13:00:00	HOSE:KBC	27200.0	27300.0	27000.0	27150.0	1238000.0
2025-01-06 09:00:00	HOSE:KBC	27300.0	27650.0	27100.0	27350.0	1375300.0
2025-01-06 13:00:00	HOSE:KBC	27350.0	27550.0	27150.0	27150.0	1672100.0
2025-01-07 09:00:00	HOSE:KBC	27300.0	28500.0	27300.0	28250.0	5735200.0
2025-01-07 13:00:00	HOSE:KBC	28250.0	28300.0	27950.0	28050.0	2916600.0
2025-01-08 09:00:00	HOSE:KBC	28250.0	28300.0	28050.0	28100.0	914000.0
2025-01-08 13:00:00	HOSE:KBC	28050.0	28250.0	28050.0	28150.0	1068200.0
2025-01-09 09:00:00	HOSE:KBC	28150.0	28500.0	28150.0	28350.0	1316600.0
2025-01-09 13:00:00	HOSE:KBC	28300.0	28350.0	28150.0	28300.0	1389600.0
2025-01-10 09:00:00	HOSE:KBC	28500.0	28850.0	28300.0	28500.0	2905200.0
2025-01-10 13:00:00	HOSE:KBC	28500.0	28550.0	28200.0	28300.0	2067600.0
2025-01-13 09:00:00	HOSE:KBC	28300.0	28400.0	27800.0	27850.0	1860100.0
2025-01-13 13:00:00	HOSE:KBC	27800.0	28250.0	27650.0	28250.0	1573700.0
2025-01-14 09:00:00	HOSE:KBC	28450.0	29300.0	28450.0	29000.0	4575000.0
2025-01-14 13:00:00	HOSE:KBC	28950.0	29050.0	28800.0	28950.0	2524600.0
2025-01-15 09:00:00	HOSE:KBC	28900.0	29800.0	28900.0	29650.0	5142100.0
