datetime	symbol	open	high	low	close	volume
2024-10-24 13:00:00	HOSE:HAS	8100.0	8100.0	8100.0	8100.0	2400.0
2024-10-25 13:00:00	HOSE:HAS	8190.0	8190.0	8190.0	8190.0	100.0
2024-10-29 13:00:00	HOSE:HAS	8100.0	8200.0	8100.0	8200.0	200.0
2024-10-30 09:00:00	HOSE:HAS	8000.0	8000.0	7800.0	7800.0	3000.0
2024-10-30 13:00:00	HOSE:HAS	7800.0	7800.0	7800.0	7800.0	900.0
2024-11-08 13:00:00	HOSE:HAS	8200.0	8200.0	8200.0	8200.0	100.0
2024-11-19 13:00:00	HOSE:HAS	8000.0	8000.0	8000.0	8000.0	100.0
2024-11-29 13:00:00	HOSE:HAS	8000.0	8000.0	7900.0	7900.0	1700.0
2024-12-05 13:00:00	HOSE:HAS	7800.0	7800.0	7800.0	7800.0	700.0
2024-12-06 09:00:00	HOSE:HAS	8280.0	8300.0	8280.0	8300.0	2200.0
2024-12-06 13:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	3000.0
2024-12-10 09:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	800.0
2024-12-18 13:00:00	HOSE:HAS	7800.0	8000.0	7800.0	8000.0	600.0
2024-12-19 13:00:00	HOSE:HAS	8000.0	8000.0	8000.0	8000.0	200.0
2024-12-26 09:00:00	HOSE:HAS	7800.0	7800.0	7800.0	7800.0	100.0
2024-12-27 13:00:00	HOSE:HAS	8100.0	8100.0	8100.0	8100.0	100.0
2024-12-31 13:00:00	HOSE:HAS	7800.0	7800.0	7800.0	7800.0	100.0
2025-01-02 13:00:00	HOSE:HAS	8000.0	8000.0	8000.0	8000.0	100.0
2025-01-13 13:00:00	HOSE:HAS	7800.0	7800.0	7800.0	7800.0	100.0
2025-01-17 13:00:00	HOSE:HAS	7800.0	7800.0	7800.0	7800.0	300.0
2025-01-21 13:00:00	HOSE:HAS	7800.0	7800.0	7500.0	7500.0	2900.0
2025-01-24 09:00:00	HOSE:HAS	7900.0	7900.0	7900.0	7900.0	300.0
2025-02-03 09:00:00	HOSE:HAS	7900.0	7900.0	7900.0	7900.0	200.0
2025-02-04 13:00:00	HOSE:HAS	7900.0	7900.0	7900.0	7900.0	100.0
2025-02-05 09:00:00	HOSE:HAS	7900.0	7900.0	7900.0	7900.0	700.0
2025-02-24 13:00:00	HOSE:HAS	8100.0	8100.0	8100.0	8100.0	100.0
2025-02-25 13:00:00	HOSE:HAS	8100.0	8100.0	8100.0	8100.0	200.0
2025-02-26 13:00:00	HOSE:HAS	7800.0	7800.0	7800.0	7800.0	400.0
2025-02-28 09:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	100.0
2025-02-28 13:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	2600.0
2025-03-03 13:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	1000.0
2025-03-11 09:00:00	HOSE:HAS	8000.0	8000.0	8000.0	8000.0	300.0
2025-03-14 09:00:00	HOSE:HAS	7900.0	7900.0	7900.0	7900.0	100.0
2025-03-28 13:00:00	HOSE:HAS	7900.0	8150.0	7900.0	8150.0	1400.0
2025-04-02 09:00:00	HOSE:HAS	8300.0	8500.0	8300.0	8500.0	3000.0
2025-04-03 09:00:00	HOSE:HAS	8510.0	8510.0	8510.0	8510.0	100.0
2025-04-10 09:00:00	HOSE:HAS	8800.0	8800.0	8800.0	8800.0	1000.0
2025-04-10 13:00:00	HOSE:HAS	8800.0	8800.0	8080.0	8080.0	600.0
2025-04-14 13:00:00	HOSE:HAS	7800.0	7800.0	7800.0	7800.0	1000.0
2025-04-18 09:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	100.0
2025-04-23 13:00:00	HOSE:HAS	7600.0	7600.0	7600.0	7600.0	900.0
2025-04-29 09:00:00	HOSE:HAS	8120.0	8120.0	8120.0	8120.0	100.0
2025-04-29 13:00:00	HOSE:HAS	8100.0	8100.0	7500.0	7500.0	1400.0
2025-05-07 13:00:00	HOSE:HAS	8000.0	8000.0	7480.0	7480.0	200.0
2025-05-08 13:00:00	HOSE:HAS	7900.0	7900.0	7450.0	7450.0	2100.0
2025-05-09 13:00:00	HOSE:HAS	7900.0	7900.0	7900.0	7900.0	200.0
2025-05-13 09:00:00	HOSE:HAS	7710.0	7710.0	7700.0	7700.0	700.0
2025-05-14 09:00:00	HOSE:HAS	7700.0	7700.0	7600.0	7600.0	3900.0
2025-05-14 13:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	100.0
2025-05-19 09:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	100.0
2025-05-26 09:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	100.0
2025-05-27 09:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	1000.0
2025-05-28 13:00:00	HOSE:HAS	8000.0	8000.0	8000.0	8000.0	100.0
2025-05-29 13:00:00	HOSE:HAS	8000.0	8000.0	8000.0	8000.0	100.0
2025-05-30 09:00:00	HOSE:HAS	8200.0	8200.0	8200.0	8200.0	100.0
2025-05-30 13:00:00	HOSE:HAS	8200.0	8200.0	8200.0	8200.0	100.0
2025-06-02 13:00:00	HOSE:HAS	7800.0	7800.0	7800.0	7800.0	1700.0
2025-06-03 13:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	200.0
2025-06-09 13:00:00	HOSE:HAS	8150.0	8200.0	8150.0	8200.0	300.0
2025-06-12 13:00:00	HOSE:HAS	8200.0	8200.0	7800.0	7800.0	400.0
2025-06-13 13:00:00	HOSE:HAS	7800.0	7800.0	7800.0	7800.0	4500.0
2025-06-16 09:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	100.0
2025-06-16 13:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	100.0
2025-06-17 13:00:00	HOSE:HAS	8100.0	8230.0	8100.0	8230.0	1900.0
2025-06-19 13:00:00	HOSE:HAS	7700.0	7700.0	7700.0	7700.0	100.0
