datetime	symbol	open	high	low	close	volume
2025-04-18 13:00:00	UPCOM:BHP	6500.0	6700.0	6500.0	6700.0	4900.0
2025-04-21 09:00:00	UPCOM:BHP	7000.0	7000.0	7000.0	7000.0	100.0
2025-04-21 13:00:00	UPCOM:BHP	6500.0	6500.0	6500.0	6500.0	300.0
2025-04-22 09:00:00	UPCOM:BHP	6200.0	6900.0	6200.0	6900.0	1400.0
2025-04-22 13:00:00	UPCOM:BHP	6900.0	6900.0	6700.0	6700.0	8500.0
2025-04-23 13:00:00	UPCOM:BHP	6200.0	6200.0	6200.0	6200.0	100.0
2025-04-24 09:00:00	UPCOM:BHP	6500.0	6500.0	6500.0	6500.0	100.0
2025-04-28 09:00:00	UPCOM:BHP	7100.0	7100.0	7100.0	7100.0	100.0
2025-04-28 13:00:00	UPCOM:BHP	6500.0	6500.0	6500.0	6500.0	300.0
2025-04-29 09:00:00	UPCOM:BHP	6700.0	6700.0	6700.0	6700.0	2700.0
2025-04-29 13:00:00	UPCOM:BHP	6700.0	6700.0	6600.0	6600.0	14400.0
2025-05-05 13:00:00	UPCOM:BHP	6800.0	6800.0	6800.0	6800.0	500.0
2025-05-06 09:00:00	UPCOM:BHP	6800.0	6800.0	6800.0	6800.0	800.0
2025-05-06 13:00:00	UPCOM:BHP	7000.0	7000.0	7000.0	7000.0	300.0
2025-05-07 09:00:00	UPCOM:BHP	6000.0	6000.0	6000.0	6000.0	100.0
2025-05-09 13:00:00	UPCOM:BHP	6400.0	6400.0	6400.0	6400.0	100.0
2025-05-12 13:00:00	UPCOM:BHP	6600.0	6600.0	6600.0	6600.0	100.0
2025-05-13 13:00:00	UPCOM:BHP	6500.0	6500.0	6500.0	6500.0	2900.0
2025-05-20 09:00:00	UPCOM:BHP	5600.0	5600.0	5600.0	5600.0	2400.0
2025-05-20 13:00:00	UPCOM:BHP	7300.0	7300.0	7300.0	7300.0	100.0
2025-05-21 09:00:00	UPCOM:BHP	6500.0	6500.0	6500.0	6500.0	100.0
2025-05-23 09:00:00	UPCOM:BHP	6400.0	6400.0	6400.0	6400.0	2300.0
2025-05-27 09:00:00	UPCOM:BHP	6300.0	6300.0	6300.0	6300.0	300.0
2025-05-29 09:00:00	UPCOM:BHP	6600.0	6600.0	6600.0	6600.0	1500.0
2025-05-30 13:00:00	UPCOM:BHP	6500.0	6500.0	6500.0	6500.0	200.0
2025-06-02 13:00:00	UPCOM:BHP	6600.0	6600.0	6600.0	6600.0	3000.0
2025-06-03 09:00:00	UPCOM:BHP	5800.0	5800.0	5800.0	5800.0	100.0
2025-06-03 13:00:00	UPCOM:BHP	6600.0	6600.0	6600.0	6600.0	1700.0
2025-06-04 09:00:00	UPCOM:BHP	6600.0	6600.0	6600.0	6600.0	6000.0
2025-06-04 13:00:00	UPCOM:BHP	6700.0	6700.0	6700.0	6700.0	300.0
2025-06-05 09:00:00	UPCOM:BHP	5700.0	5700.0	5700.0	5700.0	300.0
2025-06-05 13:00:00	UPCOM:BHP	7100.0	7100.0	7100.0	7100.0	100.0
2025-06-06 09:00:00	UPCOM:BHP	6900.0	6900.0	6900.0	6900.0	100.0
2025-06-09 09:00:00	UPCOM:BHP	6700.0	6700.0	6700.0	6700.0	800.0
2025-06-09 13:00:00	UPCOM:BHP	6700.0	6700.0	6700.0	6700.0	10500.0
2025-06-10 09:00:00	UPCOM:BHP	7000.0	7000.0	7000.0	7000.0	100.0
2025-06-10 13:00:00	UPCOM:BHP	6700.0	6700.0	6700.0	6700.0	100.0
2025-06-19 13:00:00	UPCOM:BHP	6900.0	6900.0	6900.0	6900.0	200.0
2025-06-20 09:00:00	UPCOM:BHP	7200.0	7200.0	6800.0	6800.0	1100.0
