datetime	symbol	open	high	low	close	volume
2021-09-13 09:00:00	HNX:HCT	13500.0	13500.0	13200.0	13200.0	500.0
2021-09-20 09:00:00	HNX:HCT	14400.0	14500.0	14400.0	14500.0	3400.0
2021-10-04 09:00:00	HNX:HCT	14600.0	14600.0	14600.0	14600.0	300.0
2021-10-18 09:00:00	HNX:HCT	13200.0	14500.0	13200.0	14500.0	3000.0
2021-10-25 09:00:00	HNX:HCT	14500.0	14500.0	14500.0	14500.0	1000.0
2021-11-01 09:00:00	HNX:HCT	15000.0	15900.0	15000.0	15900.0	400.0
2021-11-22 09:00:00	HNX:HCT	15000.0	17700.0	15000.0	17700.0	860.0
2021-12-13 09:00:00	HNX:HCT	16000.0	16000.0	14400.0	14400.0	200.0
2021-12-20 09:00:00	HNX:HCT	13500.0	13500.0	13500.0	13500.0	600.0
2021-12-27 09:00:00	HNX:HCT	12200.0	12200.0	12200.0	12200.0	101.0
2022-01-24 09:00:00	HNX:HCT	11000.0	12000.0	11000.0	12000.0	600.0
2022-02-21 09:00:00	HNX:HCT	13200.0	13200.0	13200.0	13200.0	100.0
2022-02-28 09:00:00	HNX:HCT	14500.0	17400.0	14500.0	17400.0	6002.0
2022-03-14 09:00:00	HNX:HCT	15700.0	15700.0	15700.0	15700.0	2700.0
2022-04-04 09:00:00	HNX:HCT	17200.0	17200.0	17200.0	17200.0	100.0
2022-04-18 09:00:00	HNX:HCT	17200.0	17200.0	17200.0	17200.0	1100.0
2022-05-04 09:00:00	HNX:HCT	16000.0	16000.0	16000.0	16000.0	500.0
2022-05-23 09:00:00	HNX:HCT	17000.0	17000.0	17000.0	17000.0	1400.0
2022-07-11 09:00:00	HNX:HCT	17000.0	17000.0	17000.0	17000.0	2000.0
2023-04-10 09:00:00	HNX:HCT	15300.0	15300.0	13800.0	13800.0	200.0
2023-04-17 09:00:00	HNX:HCT	12500.0	12500.0	8500.0	8500.0	1200.0
2023-04-24 09:00:00	HNX:HCT	7800.0	7800.0	5500.0	5500.0	546.0
2023-05-04 09:00:00	HNX:HCT	5100.0	5100.0	4600.0	4600.0	201.0
2023-05-22 09:00:00	HNX:HCT	5000.0	5000.0	5000.0	5000.0	100.0
2023-06-05 09:00:00	HNX:HCT	5500.0	5500.0	5500.0	5500.0	104.0
2023-06-12 09:00:00	HNX:HCT	5100.0	5100.0	4700.0	4700.0	200.0
2023-07-10 09:00:00	HNX:HCT	5100.0	5100.0	5100.0	5100.0	300.0
2023-07-24 09:00:00	HNX:HCT	5600.0	6100.0	5600.0	6100.0	356.0
2023-07-31 09:00:00	HNX:HCT	6700.0	8800.0	6700.0	8800.0	422.0
2023-08-07 09:00:00	HNX:HCT	9600.0	9600.0	8000.0	8000.0	200.0
2023-08-14 09:00:00	HNX:HCT	7200.0	7200.0	7200.0	7200.0	177.0
2023-09-05 09:00:00	HNX:HCT	7900.0	8600.0	7900.0	8600.0	610.0
2023-09-11 09:00:00	HNX:HCT	9400.0	11300.0	9400.0	11300.0	672.0
2023-09-18 09:00:00	HNX:HCT	10200.0	11300.0	10200.0	11300.0	202.0
2023-10-02 09:00:00	HNX:HCT	11200.0	11200.0	11200.0	11200.0	200.0
2023-10-16 09:00:00	HNX:HCT	10200.0	10200.0	7600.0	7600.0	510.0
2023-10-23 09:00:00	HNX:HCT	7000.0	7000.0	7000.0	7000.0	100.0
2023-10-30 09:00:00	HNX:HCT	7700.0	9200.0	7100.0	9200.0	1701.0
2023-11-06 09:00:00	HNX:HCT	10100.0	13000.0	10100.0	13000.0	1030.0
2023-11-13 09:00:00	HNX:HCT	11700.0	12600.0	9400.0	9400.0	1300.0
2023-11-20 09:00:00	HNX:HCT	10300.0	11300.0	8500.0	11200.0	1854.0
2023-11-27 09:00:00	HNX:HCT	10100.0	10100.0	9100.0	9100.0	2400.0
2023-12-25 09:00:00	HNX:HCT	9700.0	9700.0	9700.0	9700.0	4400.0
2024-04-08 09:00:00	HNX:HCT	8800.0	8800.0	8800.0	8800.0	1400.0
2024-04-15 09:00:00	HNX:HCT	9500.0	9500.0	9500.0	9500.0	100.0
2024-04-22 09:00:00	HNX:HCT	9800.0	9800.0	9800.0	9800.0	100.0
2024-06-24 09:00:00	HNX:HCT	9800.0	9800.0	9800.0	9800.0	100.0
2024-09-16 09:00:00	HNX:HCT	9000.0	9000.0	9000.0	9000.0	1400.0
2024-10-07 09:00:00	HNX:HCT	8100.0	8100.0	7300.0	7300.0	200.0
2024-10-14 09:00:00	HNX:HCT	6600.0	7200.0	6100.0	7200.0	99810.0
2024-10-21 09:00:00	HNX:HCT	7900.0	9400.0	7900.0	9400.0	601.0
2024-10-28 09:00:00	HNX:HCT	9600.0	9600.0	9600.0	9600.0	2100.0
2024-12-09 09:00:00	HNX:HCT	10500.0	10500.0	10500.0	10500.0	100.0
2024-12-16 09:00:00	HNX:HCT	11000.0	12100.0	11000.0	12100.0	200.0
2024-12-23 09:00:00	HNX:HCT	13300.0	13300.0	13300.0	13300.0	100.0
