datetime	symbol	open	high	low	close	volume
2023-04-21 13:00:00	UPCOM:HLA	500.0	500.0	500.0	500.0	56000.0
2023-04-28 09:00:00	UPCOM:HLA	500.0	500.0	500.0	500.0	21800.0
2023-04-28 13:00:00	UPCOM:HLA	500.0	600.0	500.0	600.0	64200.0
2023-05-05 09:00:00	UPCOM:HLA	500.0	500.0	500.0	500.0	22600.0
2023-05-05 13:00:00	UPCOM:HLA	500.0	500.0	500.0	500.0	15000.0
2023-05-12 09:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	152600.0
2023-05-12 13:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	57700.0
2023-05-19 09:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	164200.0
2023-05-19 13:00:00	UPCOM:HLA	500.0	600.0	500.0	600.0	113200.0
2023-05-26 09:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	22600.0
2023-05-26 13:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	197800.0
2023-06-02 09:00:00	UPCOM:HLA	500.0	600.0	500.0	600.0	117800.0
2023-06-02 13:00:00	UPCOM:HLA	600.0	600.0	600.0	600.0	63200.0
2023-06-09 09:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	367300.0
2023-06-09 13:00:00	UPCOM:HLA	700.0	700.0	700.0	700.0	9600.0
2023-06-16 09:00:00	UPCOM:HLA	800.0	800.0	600.0	700.0	539300.0
2023-06-16 13:00:00	UPCOM:HLA	700.0	800.0	700.0	700.0	126600.0
2023-06-23 09:00:00	UPCOM:HLA	700.0	800.0	700.0	700.0	362300.0
2023-06-23 13:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	10300.0
2023-06-30 09:00:00	UPCOM:HLA	700.0	700.0	600.0	600.0	280000.0
2023-06-30 13:00:00	UPCOM:HLA	600.0	700.0	600.0	600.0	40800.0
2023-07-07 09:00:00	UPCOM:HLA	600.0	700.0	500.0	700.0	62500.0
2023-07-07 13:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	24200.0
2023-07-14 09:00:00	UPCOM:HLA	600.0	700.0	600.0	600.0	60600.0
2023-07-14 13:00:00	UPCOM:HLA	600.0	700.0	600.0	700.0	53200.0
2023-07-21 09:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	8000.0
2023-07-21 13:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	259400.0
2023-07-28 09:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	62500.0
2023-07-28 13:00:00	UPCOM:HLA	600.0	700.0	600.0	700.0	284900.0
2023-08-04 09:00:00	UPCOM:HLA	600.0	700.0	500.0	600.0	69200.0
2023-08-04 13:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	29800.0
2023-08-11 09:00:00	UPCOM:HLA	600.0	700.0	500.0	600.0	111700.0
2023-08-11 13:00:00	UPCOM:HLA	700.0	700.0	600.0	700.0	22900.0
2023-08-18 09:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	19400.0
2023-08-18 13:00:00	UPCOM:HLA	600.0	600.0	500.0	500.0	88100.0
2023-08-25 09:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	33400.0
2023-08-25 13:00:00	UPCOM:HLA	600.0	600.0	600.0	600.0	13300.0
2023-09-08 09:00:00	UPCOM:HLA	500.0	700.0	500.0	600.0	153900.0
2023-09-08 13:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	28400.0
2023-09-15 09:00:00	UPCOM:HLA	600.0	700.0	500.0	600.0	60500.0
2023-09-15 13:00:00	UPCOM:HLA	600.0	600.0	500.0	600.0	2900.0
2023-09-22 09:00:00	UPCOM:HLA	600.0	600.0	600.0	600.0	2200.0
2023-09-22 13:00:00	UPCOM:HLA	600.0	600.0	500.0	500.0	13000.0
2023-09-29 09:00:00	UPCOM:HLA	500.0	500.0	500.0	500.0	44700.0
2023-09-29 13:00:00	UPCOM:HLA	600.0	600.0	600.0	600.0	100.0
2023-10-06 09:00:00	UPCOM:HLA	600.0	600.0	500.0	500.0	11600.0
2023-10-06 13:00:00	UPCOM:HLA	500.0	500.0	500.0	500.0	4000.0
2023-10-13 09:00:00	UPCOM:HLA	600.0	600.0	500.0	500.0	33600.0
2023-10-13 13:00:00	UPCOM:HLA	400.0	500.0	400.0	500.0	22600.0
2023-10-20 09:00:00	UPCOM:HLA	500.0	500.0	400.0	400.0	6600.0
2023-10-20 13:00:00	UPCOM:HLA	400.0	500.0	400.0	500.0	12800.0
2023-10-27 09:00:00	UPCOM:HLA	400.0	500.0	400.0	500.0	23600.0
